    976 12
0.7764102524617464	4.4475805854321806e-26	0.0	0.0007043327076929947	0.49964782836342947	1.054763196545178e-15	0.49964782836342947	0.0	1.0419655965870958e-08	8.302633272805156e-18	1.1914655960974162e-10	2.6641518912737085e-11	2.8873075905427738e-15
0.777435877918844	5.259810770349824e-26	0.0	0.0007069158360150319	0.4996465371834333	9.836879944548344e-16	0.4996465371834333	0.0	9.639144545663001e-09	7.912394755396894e-18	1.2939086927060837e-10	2.8579595838893437e-11	2.1340466879701262e-15
0.7784615548638734	4.792272866996589e-26	0.0	0.000678517315327189	0.4996607365589379	1.0040105930855827e-15	0.4996607365589379	0.0	9.421247635117779e-09	7.877424745749772e-18	1.1910763917972986e-10	2.643902081791983e-11	1.810032687534672e-15
0.779487173836148	4.2218752751729587e-26	0.0	0.0006830170959834687	0.4996584870617223	9.872450241944347e-16	0.4996584870617223	0.0	8.638340749201615e-09	7.821445754005424e-18	1.1622444931653376e-10	2.6004570847078247e-11	1.3629834919848775e-15
0.7805127734320843	5.246453106879603e-26	0.0	0.0006732402108828108	0.49966338065520177	1.0653922013970343e-15	0.4996633706552018	0.0	8.322420710913077e-09	8.364547810968317e-18	1.279368901677619e-10	2.8353293037179286e-11	1.4465599018968543e-15
0.7815384291256455	4.836564112445136e-26	0.0	0.0006852482217632366	0.49965737128568616	1.019120402622335e-15	0.49965737128568616	0.0	9.055982523302271e-09	8.104826120854816e-18	1.2340595031754023e-10	2.7473623070693357e-11	1.3248938034091315e-15
0.7825640652084772	5.0465539602384754e-26	0.0	0.0006810591546339719	0.4996594660632102	8.979231529253122e-16	0.4996594660632102	0.0	8.570431432474036e-09	7.12826204383681e-18	1.2179821904035842e-10	2.6714347789519105e-11	7.426613141486119e-16
0.7835897526229797	5.357134906658909e-26	0.0	0.0006616700308224546	0.49966916062108774	9.23270111147623e-16	0.49966916062108774	0.0	8.583012010668667e-09	7.252439709014767e-18	1.1808712014678203e-10	2.5901286032195247e-11	7.446141409255539e-16
0.7846153458903538	4.5034499782617686e-26	0.0	0.0006525959468499079	0.49967369758806635	9.40111975462063e-16	0.49967369758806635	0.0	8.738589657818675e-09	7.391278664322169e-18	1.1325864945329852e-10	2.5167498878516044e-11	6.393678169137605e-16
0.7856409664252364	5.945429759321514e-26	0.0	0.0006537799355268534	0.49967310658124864	1.0114768930794996e-15	0.49967310658124864	0.0	6.7482637538285426e-09	7.974989645435313e-18	1.2573127913974962e-10	2.797963080856404e-11	3.481828776177412e-16
0.7866666484487415	4.521544967863303e-26	0.0	0.0006706398152334547	0.4996646764486537	1.1032295921588406e-15	0.4996646764486537	0.0	7.139433549256767e-09	8.670154438377229e-18	1.206962091421566e-10	2.7327807805768718e-11	4.0700992710719356e-16
0.7876923022671732	4.5629747993869186e-26	0.0	0.00065287341991228	0.49967355993286383	7.602678598978503e-16	0.49967355993286383	0.0	6.591574999114355e-09	5.909522499205996e-18	1.0066962998647403e-10	2.2114359997028714e-11	2.791612299624919e-16
0.7887179083479324	4.5510675848466275e-26	0.0	0.0006361161278819684	0.49968193833624386	9.50580636834918e-16	0.49968193833624386	0.0	7.0584046764981215e-09	7.448930575197813e-18	1.1546281961555148e-10	2.5761509914223693e-11	2.4660837917888526e-16
0.7897435565409756	4.478193540497649e-26	0.0	0.0006426456358116375	0.49967867451874426	8.535629177190258e-16	0.49967867451874426	0.0	5.189752646932491e-09	6.729818360859767e-18	1.1208367101360629e-10	2.4862486224838928e-11	1.4863330134413557e-16
0.7907692167660999	5.217927138401737e-26	0.0	0.0006246262745969851	0.49968768367749	9.687484371295788e-16	0.49968768367749	0.0	6.224632945810665e-09	7.537927755475959e-18	1.193565708784139e-10	2.6432298194530535e-11	1.8009246132540434e-16
0.7917949179315523	3.9192568692630954e-26	0.0	0.0006302217350574647	0.4996848860812043	7.909269937971282e-16	0.4996848860812043	0.0	5.987425253043414e-09	6.14692135179256e-18	9.408637726212439e-11	2.1021727835136388e-11	1.0587069916970545e-16
0.792820563858814	5.542840340212028e-26	0.0	0.0006376661446261207	0.4996811636250715	9.649694070006304e-16	0.4996811636250715	0.0	6.44853464678263e-09	7.499579454407717e-18	1.2842935093172527e-10	2.826567420506094e-11	1.300094409431885e-16
0.7938461979883857	3.726366735577591e-26	0.0	0.0006336059960493711	0.49968319477073936	7.602145972581703e-16	0.49968319477073936	0.0	4.355676741585946e-09	5.9534576568408035e-18	8.704698583108355e-11	1.9747219188537132e-11	6.531430462359016e-17
0.7948718193045723	3.972649030317769e-26	0.0	0.0006055475246213118	0.499697223813502	9.452706372139515e-16	0.499697223813502	0.0	4.7231099360450055e-09	7.332128755956059e-18	1.0200244077844441e-10	2.3261372177522077e-11	4.22331263223074e-17
0.795897388273393	3.573852399966209e-26	0.0	0.0006263552399940778	0.49968681999527537	7.656919899927604e-16	0.49968681999527537	0.0	4.658263999955956e-09	5.9703281999435494e-18	9.070376699914239e-11	2.0486625999806297e-11	3.829961599963788e-17
0.7969230740471571	3.8007092803060617e-26	0.0	0.0006078010768505887	0.4996960974107506	9.826176849084207e-16	0.4996960974107506	0.0	3.966996479444419e-09	7.593254960654424e-18	1.0975922943126628e-10	2.4891520871020894e-11	2.6925088860483662e-17
0.7979486728617894	3.230788979365577e-26	0.0	0.0005892022762368792	0.4997053968084785	5.8326815627477935e-16	0.4997053968084785	0.0	4.013784374364738e-09	4.556128570900889e-18	7.599774751461711e-11	1.7023447891274537e-11	2.238721885701717e-17
0.7989743587918143	3.919786226175482e-26	0.0	0.0005984095139960488	0.4997007933368935	7.375281749250532e-16	0.4997007933368935	0.0	3.7015820247183617e-09	5.596949637375214e-18	9.037856460352844e-11	2.0255593135262453e-11	1.185907807919235e-17
0.8000000242516752	3.8843546035262546e-26	0.0	0.0006013755305459345	0.4996993104536319	1.0882224009878987e-15	0.4996993104536319	0.0	3.421975903106503e-09	8.363667107592617e-18	1.1413544010361326e-10	2.607778902367367e-11	1.1564621010498475e-17
0.8010255775162859	2.3802509179965012e-26	0.0	0.0005780884343707867	0.4997109537781936	5.489498841504773e-16	0.4997109537781936	0.0	3.927539329695174e-09	4.2997443325093255e-18	6.654461650312775e-11	1.5157494114602145e-11	8.50153776427807e-18
0.8020512394602791	3.159692797097535e-26	0.0	0.0005933174494549841	0.4997033395409771	8.227947692441884e-16	0.4997033395409771	0.0	3.3619771969117186e-09	6.326179794188829e-18	8.673378692032714e-11	1.9879141981739202e-11	6.571540193963443e-18
0.8030769697683695	3.0487807985517726e-26	0.0	0.000581836579723617	0.49970907976262896	7.180173296589286e-16	0.49970907976262896	0.0	3.793242798198139e-09	5.529033397373607e-18	8.288727896062701e-11	1.888779499102795e-11	4.4364971978925814e-18
0.804102585537298	2.3152045826888235e-26	0.0	0.0005764644856896774	0.4997117662635705	7.200467646160884e-16	0.4997117662635705	0.0	2.8962980783438886e-09	5.5827553582567925e-18	7.374515644859499e-11	1.7125105871952682e-11	3.847930571228371e-18
0.805128200837444	2.9072132203006005e-26	0.0	0.0005751701640163203	0.49971241348941103	8.41477145875899e-16	0.49971241348941103	0.0	2.752904319223086e-09	6.421531144840513e-18	8.46360545909999e-11	1.9620323137005548e-11	2.67181181865683e-18
0.8061538891113809	2.1878963839990757e-26	0.0	0.0005606843458995007	0.49971965634535875	7.246618247002706e-16	0.49971965634535875	0.0	2.8728741789895706e-09	5.541595759472187e-18	7.343839746291688e-11	1.706965987516304e-11	1.909512286035005e-18
0.8071794489389449	1.8914175911062883e-26	0.0	0.0005444420674399566	0.4997277776502096	5.914382972189738e-16	0.4997277776502096	0.0	2.55593148798165e-09	4.490914178883089e-18	6.189890970894261e-11	1.4309928932712697e-11	9.613968754793762e-19
0.8082050627546133	1.8520884999001015e-26	0.0	0.0005454572499705789	0.4997272699730455	6.24473349966317e-16	0.4997272699730455	0.0	2.727969999852858e-09	4.737045099744491e-18	6.16556279966744e-11	1.4312197999228022e-11	1.2072945999348804e-18
0.8092307662639777	2.1721207062800287e-26	0.0	0.0005375941115542904	0.49973120144482125	7.196852520807517e-16	0.49973120144482125	0.0	2.910849208415838e-09	5.4454022157437294e-18	7.136764220633791e-11	1.658563004795232e-11	1.1777781034051884e-18
0.8102564685232556	1.7264752150979793e-26	0.0	0.0005422491747419544	0.4997288743701155	5.353895046819668e-16	0.4997288743701155	0.0	2.0159305176292577e-09	4.067139235567023e-18	5.6064287490280674e-11	1.3031679113961682e-11	7.226466363195252e-19
0.8112820682754528	2.05867790130945e-26	0.0	0.0005336265903394203	0.499733180317862	7.266990204622267e-16	0.499733190317862	0.0	2.687650301709516e-09	5.527096703515584e-18	6.989250004445606e-11	1.6392934010426946e-11	5.883236403742111e-19
0.8123076327908406	1.5699368870791266e-26	0.0	0.0005286660356489799	0.4997356658870823	7.049490941981375e-16	0.4997356658870823	0.0	2.1099339826348498e-09	5.4225960553710224e-18	6.49433394655042e-11	1.5308474874008394e-11	3.823424968532499e-19
0.8133333227055158	1.2113819988849425e-26	0.0	0.0005157588495252524	0.49974211953999553	3.876945496431335e-16	0.49974211953999553	0.0	2.0207812981399038e-09	2.9249330973076465e-18	4.033252296287457e-11	9.369307791375705e-12	2.5889459976169173e-19
0.8143589354273587	1.6132379091400268e-26	0.0	0.0005370520630427441	0.4997314728312991	5.750626032580982e-16	0.4997314728312991	0.0	2.206807312502978e-09	4.3305575245353836e-18	5.471160530997631e-11	1.28395180727441e-11	1.5127369085706242e-19
0.8153845753385799	1.3580312996880887e-26	0.0	0.00050474793988407	0.4997476198852185	5.424141398754189e-16	0.4997476298852185	0.0	2.2286386994881285e-09	4.075343799063979e-18	4.9444262988643694e-11	1.15953189973368e-11	2.111756499514974e-19
0.8164102365793994	1.4928604962337716e-26	0.0	0.0005028405087314204	0.49974857873922085	5.312706386596962e-16	0.49974857873922085	0.0	1.9511356950776225e-09	4.00771818988922e-18	4.996675887394252e-11	1.1723974970422441e-11	1.9025687952001482e-19
0.8174358229712985	1.5152470951804713e-26	0.0	0.0005065014283889769	0.49974674841046135	5.82746168146466e-16	0.49974674841046135	0.0	1.6877643946317473e-09	4.4032652859945844e-18	5.091442283805709e-11	1.2009061961802916e-11	8.370807673375069e-20
0.8184614973380246	1.8560254115831912e-26	0.0	0.0004979718431077716	0.4997510131188751	6.227863738867214e-16	0.4997510131188751	0.0	1.8509869115517465e-09	4.633602228917653e-18	5.5176257344347187e-11	1.2978180080994977e-11	1.064180306641398e-19
0.8194872013943018	1.0290409958930197e-26	0.0	0.0004950821280240899	0.4997524580054502	3.922217584346134e-16	0.4997524580054502	0.0	1.815511692754156e-09	2.9283978883125426e-18	3.6935180852588906e-11	8.628127165564494e-12	4.518494081966349e-20
0.8205128006777165	9.21946462228415e-27	0.0	0.00048415571117024135	0.4997579212079531	3.6839097089042914e-16	0.4997579212079531	0.0	1.8309035044254337e-09	2.7952918067564335e-18	3.403549708226639e-11	7.984223419298477e-12	4.806925811618707e-20
0.8215384005080437	1.1825773997278155e-26	0.0	0.0004709585098916032	0.4997645198849731	4.570883498947955e-16	0.4997645198849731	0.0	1.669231999615806e-09	3.447447199206528e-18	4.1221983990512267e-11	9.707803497765632e-12	2.98467799931304e-20
0.8225641555053397	1.0390070017863454e-26	0.0	0.0004892967508412389	0.4997553508592201	3.3039819056804753e-16	0.4997553508592201	0.0	1.4931597025671618e-09	2.4574471042250434e-18	3.0462143052373e-11	7.0961913122003504e-12	2.0597565035413014e-20
0.8235897472101058	1.0293769037381494e-26	0.0	0.00045559478165447794	0.49977220181490684	4.0437323146846853e-16	0.49977220181490684	0.0	1.5448868056102072e-09	3.0402563110405936e-18	3.533745412832684e-11	8.307192430167304e-12	1.55316520564027e-20
0.8246153606351224	1.2735393121972315e-26	0.0	0.00046736875447619074	0.49976631478647604	4.792343745898329e-16	0.49976631478647604	0.0	1.6213951155287955e-09	3.581384034300449e-18	4.14262353967568e-11	9.749970993379648e-12	1.4690794140700028e-20
0.825641053596883	1.2262694942037513e-26	0.0	0.0004651231778014868	0.4997674376377327	3.8748182816847684e-16	0.4997674376377327	0.0	1.5040871928905812e-09	2.850739186525316e-18	3.457205683658711e-11	8.073556461838453e-12	7.839653462944051e-21
0.8266666392856086	1.0009258936724251e-26	0.0	0.0004547048671254824	0.49977264684057643	3.8331170757681015e-16	0.49977264684057643	0.0	1.410137091085506e-09	2.8549751819516415e-18	3.3682583787068083e-11	7.901409750049486e-12	6.243604060529674e-21
0.8276922455226285	7.710085032359436e-27	0.0	0.00044904739606050785	0.4997754756154705	2.5390987777244903e-16	0.4997754756154705	0.0	1.3442936882065134e-09	1.9002840833288106e-18	2.3273187795824356e-11	5.4313503523507714e-12	4.300475362271936e-21
0.8287179984885342	9.044280513531459e-27	0.0	0.00042937699064240565	0.49978531074774596	3.5492397053101396e-16	0.49978531074774596	0.0	1.4762487022086663e-09	2.6379149039466746e-18	3.047087504558852e-11	7.14589581069122e-12	2.6421609039530276e-21
0.829743570660701	7.495734560229714e-27	0.0	0.00044052391766270246	0.4997797373483075	3.3105341824352256e-16	0.4997797373483075	0.0	1.3507995928330326e-09	2.4629376869323362e-18	2.8292349849888648e-11	6.6300907648225795e-12	1.4692258922046955e-21
0.8307692587002468	5.581186012843508e-27	0.0	0.00042835639098574006	0.4997858211501145	2.5527189058743544e-16	0.4997858211501145	0.0	1.2815955029492265e-09	1.8964595043641607e-18	2.2044576050729304e-11	5.144988911839724e-12	1.2139678027936008e-21
0.8317948001671676	8.77367596945722e-27	0.0	0.0004419420484615184	0.4997790282601772	3.0683976893183433e-16	0.4997790282601772	0.0	1.3979977951333125e-09	2.2681222921042485e-18	2.689083990638804e-11	6.2948661780864124e-12	9.93560286541234e-22
0.8328205556332459	4.8857626820829016e-27	0.0	0.00041192237848939575	0.49979403816715223	1.874471193125928e-16	0.49979403816715223	0.0	1.2662611953563593e-09	1.3928759948920367e-18	1.6993472937681433e-11	3.9512800855098416e-12	4.907336482003786e-22
0.8338461271803695	5.268623997611677e-27	0.0	0.00041525917981175854	0.49979236977343877	2.445393098891477e-16	0.49979236977343877	0.0	1.2470493994346991e-09	1.8136578991778493e-18	2.1292034990348092e-11	4.969026897747487e-12	3.9240672982211785e-22
0.8348717883430586	7.104068713543634e-27	0.0	0.00041423684078972664	0.4997928809528359	3.039477005794646e-16	0.4997928809528359	0.0	1.2217930023293012e-09	2.2457924042815166e-18	2.5709679049014513e-11	6.0355498115065435e-12	3.622258806905698e-22
0.8358973802040855	5.3988980777871064e-27	0.0	0.00040566291833096546	0.4997971679436653	1.952147391968205e-16	0.4997971679436653	0.0	1.1730491951736786e-09	1.4429438940632404e-18	1.726723292895676e-11	4.021620383453693e-12	7.46694756927845e-23
0.8369230185526986	5.860394950967648e-27	0.0	0.000384707086781259	0.4998076458182435	2.288585580852018e-16	0.4998076458182435	0.0	1.2521919895232455e-09	1.692447585839745e-18	1.9877403833691096e-11	4.662200660992618e-12	7.252743739318239e-23
0.8379487658150853	2.8503257795158585e-27	0.0	0.00039710601714615926	0.49980144640812857	1.3990368899456864e-16	0.49980144640812857	0.0	1.1514807917247721e-09	1.031748592585239e-18	1.2280151911747502e-11	2.8355042796223744e-12	8.454877639238205e-23
0.838974363926544	4.320172862146036e-27	0.0	0.0004032076664670375	0.49979839562069583	2.0714684818495008e-16	0.49979839562069583	0.0	1.0697090906270578e-09	1.5270055866201613e-18	1.817693384073114e-11	4.254852362718383e-12	7.163599237231532e-23
0.8399999474276184	4.141506876144838e-27	0.0	0.00038956462775610004	0.49980521712111203	1.7448457899496539e-16	0.49980521712111203	0.0	1.1109805936007298e-09	1.2907709925651335e-18	1.5438444911074253e-11	3.6003992792616287e-12	1.818286789526632e-23
0.8410255871825787	6.167051007509513e-27	0.0	0.0003872176204715083	0.4998063906086057	2.170570602643067e-16	0.4998063906086057	0.0	1.138751201386638e-09	1.601678001950336e-18	1.9081866023235663e-11	4.4837170054597455e-12	1.1804996014374743e-23
0.8420513321010534	3.333272784954385e-27	0.0	0.00036982357833070274	0.49981508774395145	1.443091793486221e-16	0.49981508774395145	0.0	9.178466358570546e-10	1.0617643952074435e-18	1.2910140941726638e-11	3.009366786416421e-12	9.863579155478108e-24
0.843076894194399	3.7798165203286695e-27	0.0	0.00037823364203422224	0.4998108826880909	1.6822452090474783e-16	0.4998108826880909	0.0	9.633783651812569e-10	1.237283706654379e-18	1.4914446080213114e-11	3.491102818775905e-12	4.710960225336562e-24
0.8441024873836427	3.167426593915109e-27	0.0	0.0003615210293054879	0.4998192390398055	1.3199456974642743e-16	0.4998192390398055	0.0	8.762902483165732e-10	9.719434681328153e-19	1.1997095976952576e-11	2.7962842946281045e-12	4.4804655913926514e-24
0.8451281830799673	2.2271683984625675e-27	0.0	0.00037429967974161784	0.499812849654975	9.108862193712077e-17	0.499812849654975	0.0	9.99579599309982e-10	6.650352095409206e-19	8.735457993969843e-12	1.9931553986241084e-12	3.0500243978945432e-24
0.8461538247100572	1.9035076092357747e-27	0.0	0.0003758942818238303	0.4998120524250764	7.538710236577646e-17	0.4998120524250764	0.0	8.591012641683393e-10	5.513964026753625e-19	7.265235935250756e-12	1.6567062080382998e-12	1.3492015065462943e-24
0.84717946102728	3.036419528023557e-27	0.0	0.00033980988313615475	0.49983009461300454	1.369247712636986e-16	0.49983009461300454	0.0	8.753418580786571e-10	1.0107089093279793e-18	1.2564777115962152e-11	2.948061527208088e-12	3.5077703323737217e-25
0.8482051639897314	2.3410622089088305e-27	0.0	0.0003561953213554888	0.4998219019020547	9.031504434369074e-17	0.4998219019020547	0.0	8.640811832882306e-10	6.678399025414413e-19	8.486805532296242e-12	1.9671167074857934e-12	3.6096418137363654e-25
0.8492307061598259	3.4286354096627654e-27	0.0	0.0003601165110148998	0.4998199414086196	1.1406877032147477e-16	0.4998199414086196	0.0	6.579393618542403e-10	8.446975423805721e-19	1.1176680031498723e-11	2.629838207411552e-12	1.421801604006998e-25
0.8502563530246524	1.808432500272439e-27	0.0	0.00034865908005252507	0.4998256700752982	7.361767601109042e-17	0.4998256700752982	0.0	7.607343701146039e-10	5.420872400816648e-19	7.001159601054717e-12	1.6153532002433513e-12	2.178851000328242e-25
0.8512819857478768	1.8546143173405505e-27	0.0	0.0003439499632159148	0.4998280246733669	7.61879817123538e-17	0.4998280246733669	0.0	6.808405863658252e-10	5.597171652333273e-19	7.477872869917735e-12	1.7316872161911883e-12	7.556081870648986e-26
0.852307703945756	1.4351383117266693e-27	0.0	0.00034495116281863295	0.4998275240841443	5.592926745700405e-17	0.4998275240841443	0.0	6.618526654080691e-10	4.086370033390168e-19	5.729375846815344e-12	1.310509810708316e-12	5.382970143984827e-26
0.8533332632264072	1.8922789852555782e-27	0.0	0.0003248671574686722	0.49983756610532276	8.024559137473551e-17	0.49983756610532276	0.0	6.223265451509026e-10	5.924209753839234e-19	7.749088539619986e-12	1.809954785897039e-12	2.677742779135334e-26
0.8543589563444286	1.2866569001908792e-27	0.0	0.0003409492300505808	0.49982953007415115	5.2405019007774433e-17	0.49982952007415116	0.0	6.150487000912442e-10	3.8846327005762964e-19	5.3587309007949834e-12	1.2396911001839117e-12	1.4648840002173198e-26
0.8553846445402352	1.2064741004314604e-27	0.0	0.00033401905011945217	0.4998329901787507	5.315340701900877e-17	0.4998329901787507	0.0	5.857960202094929e-10	3.9503558014127296e-19	5.343154301910824e-12	1.240061100443472e-12	1.0249044003665274e-26
0.856410303280882	7.148477479287236e-28	0.0	0.0003306023590420773	0.4998346985517254	2.4416465929253118e-17	0.4998346985517254	0.0	5.340645284525442e-10	1.7881541948188105e-19	2.8152492918427953e-12	6.272701281824804e-13	9.144620373503397e-27
0.8574359501457084	6.414138350785208e-28	0.0	0.00032910706747480724	0.4998354461648321	3.5409465728308087e-17	0.4998354461648321	0.0	5.983916054086244e-10	2.6238127798678494e-19	3.64038267206785e-12	8.290900036385077e-13	3.425651173715455e-27
0.8584615325529572	1.1351145924395853e-27	0.0	0.0003161261578944462	0.4998419366708098	4.1114247726159134e-17	0.4998419366708098	0.0	4.95090456702457e-10	3.083222979464236e-19	4.377226370845545e-12	1.0183399932173608e-12	6.082375659488423e-27
0.85948712949246	8.1330294718906e-28	0.0	0.00029059071256862967	0.4998547044183849	3.918971334641114e-17	0.4998547044183849	0.0	4.456799239395157e-10	2.942151426006672e-19	4.035995935675534e-12	9.4556059835813e-13	6.118231754081122e-27
0.8605127752634609	5.788799455222614e-28	0.0	0.0003163099830174588	0.4998418447682724	2.209554721078185e-17	0.4998418447682724	0.0	4.774113745542956e-10	1.659866815834403e-19	2.466173623526217e-12	5.602404053444482e-13	4.518333943102929e-27
0.8615384308788918	4.103804866183817e-28	0.0	0.00032514776732071654	0.4998374258812384	2.1706486821134152e-17	0.4998374258812384	0.0	4.673672461487992e-10	1.6282857865825955e-19	2.311417580953451e-12	5.234725356864803e-13	3.405367571939082e-27
0.862564102901706	3.312838485853415e-28	0.0	0.00030798375868483827	0.4998460078655422	1.866563992029341e-17	0.4998460078655422	0.0	5.076744178321131e-10	1.3987687940269342e-19	2.0867418910891305e-12	4.697300679941441e-13	1.5880849932185107e-27
0.8635897668770894	2.999485771119389e-28	0.0	0.00029336922717528827	0.4998533151871519	1.4940147856148475e-17	0.4998533151871519	0.0	3.964500061827728e-10	1.1259334891589257e-19	1.690808183720018e-12	3.802050963391873e-13	5.2109420498263366e-27
0.8646153184228313	3.241919321375133e-28	0.0	0.00028009299184675324	0.49985995329575533	1.3542461089290287e-17	0.49985995329575533	0.0	4.1467293273408685e-10	1.014736006690517e-19	1.610458910618331e-12	3.5907092236748294e-13	9.037018259584293e-27
0.865641019822675	2.26701007789195e-28	0.0	0.0002842293272281745	0.4998578851253489	1.0763313895035366e-17	0.4998578851253489	0.0	4.204926658993244e-10	8.374414718332088e-20	1.2952744873683874e-12	2.859591772113049e-13	5.85298884292122e-27
0.8666665837130197	1.8909406144732748e-28	0.0	0.00028885196221087523	0.4998555738258986	1.2491787095612239e-17	0.4998555738258986	0.0	3.842954629414006e-10	9.595921073447257e-20	1.3851370106018499e-12	3.1134132238300897e-13	4.3308406331482895e-27
0.8676923424605749	1.8045687955869233e-28	0.0	0.0002780620393199987	0.499860968777589	1.1229765972537584e-17	0.499860968777589	0.0	4.0387173901233086e-10	8.64712857885343e-20	1.333347896739295e-12	2.9691545927389263e-13	4.8402414881631795e-27
0.8687179173673055	1.3134132012144506e-28	0.0	0.000272678690252133	0.49986366046220015	9.824541709084285e-18	0.49986366046220015	0.0	3.839563003550261e-10	7.611305807037813e-20	1.1394155010535634e-12	2.5195233023296835e-13	1.2540292011595413e-26
0.8697435384491009	8.497979594547903e-29	0.0	0.0002488203098403629	0.49987558967929197	4.760393796945847e-18	0.49987558967929197	0.0	3.308242297877512e-10	3.626203697673516e-20	6.270869195976763e-13	1.2431630992024166e-13	4.567592997069544e-27
0.870769237583163	6.17184418976246e-29	0.0	0.0002466813595908175	0.49987665917083013	4.395399692709135e-18	0.49987665917083013	0.0	2.980935195055377e-10	3.3802665943929867e-20	5.457711390947027e-13	1.0979609981787584e-13	6.624569789011504e-27
0.8717948346789265	5.56326769932072e-29	0.0	0.0002581398099684809	0.49987092993896526	3.931564799519952e-18	0.49987092993896526	0.0	3.1142863996197427e-10	3.0956121996220226e-20	5.608540599315192e-13	1.1151768998638358e-13	6.977727399148012e-27
0.8728204752933213	5.374945290833479e-29	0.0	0.0002459213895806016	0.4998770391475015	4.819930891780011e-18	0.4998770391475015	0.0	3.1466240946336953e-10	3.788506293539019e-20	6.268337089309875e-13	1.26986579783435e-13	6.657979588645372e-27
0.8738461831779878	3.1564103781699667e-29	0.0	0.00024222665832473748	0.4998788865427902	2.9786031793996977e-18	0.4998788865427902	0.0	2.556079282321913e-10	2.3702669836070088e-20	4.0737177718257817e-13	7.921034345217375e-14	8.296465342620859e-27
0.874871766054019	2.5669075218906263e-29	0.0	0.00023257123198337104	0.499883714263016	2.5075336213842852e-18	0.499883714263016	0.0	2.415680920600964e-10	1.945051116587426e-20	3.514356129970483e-13	6.521456855615086e-14	1.1318200096521786e-26
0.875897372916082	1.478251807052873e-29	0.0	0.0002269750310829184	0.4998865123850038	2.6890479128296907e-18	0.4998865123850038	0.0	1.9853118094721023e-10	2.095012409995494e-20	3.157562515065017e-13	6.2550479298434e-14	4.4249029211116124e-27
0.8769230358757705	1.6297514937535818e-29	0.0	0.0002186436291619952	0.4998906780840476	2.5772245901221607e-18	0.4998906780840476	0.0	2.0235368922443037e-10	2.0378292921895244e-20	3.2625454874955025e-13	6.314728075797272e-14	5.583702178599106e-27
0.8779487284468791	8.118606837827645e-30	0.0	0.0002144551809992274	0.4998927723291886	1.0018466046679804e-18	0.4998927723291886	0.0	1.604514007476035e-10	7.931146336954197e-21	1.4766093068800785e-13	2.4554595114409103e-14	9.14036054258838e-27
0.8789743938286095	9.85062646584924e-30	0.0	0.0002101131614045596	0.49989494334168616	1.4745387098569621e-18	0.49989494334168616	0.0	1.5498783103605907e-10	1.1647413077860357e-20	1.98038921323846e-13	3.728778624926053e-14	3.598730024056707e-27
0.8800000056128878	7.132978963766667e-30	0.0	0.00020522495895752051	0.49989738746067547	8.804897855273834e-19	0.49989738746067547	0.0	1.195431593927576e-10	7.086902364000722e-21	1.2542598936287466e-13	2.2895326883698803e-14	4.3601930778515645e-27
0.8810255813009225	5.5121518910135284e-30	0.0	0.00020384153966767675	0.4998980791850152	1.5122065975346466e-18	0.4998980791850152	0.0	9.011253585308937e-11	1.1851985980677685e-20	1.562553397452566e-13	3.284691094644962e-14	4.700680192336472e-27
0.8820512362131798	3.4568159710774376e-30	0.0	0.00019692826835233633	0.4999015358174131	5.468139454249053e-19	0.4999015358174131	0.0	9.673554819063094e-11	4.3345837637333115e-21	7.358494538432791e-14	1.2627890894344691e-14	1.5882697867112304e-27
0.8830769247996383	2.5836699957167043e-30	0.0	0.0001856015796923034	0.4999071991712369	7.700363587234076e-19	0.4999071991712369	0.0	7.773721287112461e-11	6.032011189999928e-21	8.08630428659425e-14	1.5875917973680366e-14	2.2205254963187378e-27
0.8841025606480787	2.5998713876185516e-30	0.0	0.00018194471913351897	0.49990902761926764	5.791739872417816e-19	0.49990902761926764	0.0	4.2257194798757246e-11	4.540290878377631e-21	6.130350970805239e-14	1.2800050939041917e-14	1.643795392171702e-27
0.8851282215763766	2.78369748915626e-30	0.0	0.000180683859296156	0.4999096580526295	4.847817281115595e-19	0.4999096580526295	0.0	3.538700386215188e-11	3.8570439849750975e-21	4.739619281537075e-14	1.0575422958804023e-14	2.0033287921961433e-27
0.8861538816452401	1.7265812984380054e-30	0.0	0.00017864086983838807	0.4999106795477433	3.2979749970164046e-19	0.4999106795477433	0.0	3.46384099686635e-11	2.563927097680479e-21	3.0097575972771475e-14	6.127667394456453e-15	1.1551708989549458e-27
0.8871794193619018	1.6967518935967382e-30	0.0	0.00016450374937918997	0.4999177481133929	3.6561163862024196e-19	0.4999177481133929	0.0	2.379378491020618e-11	2.9018561890488735e-21	3.344765887377405e-14	7.60902117128481e-15	4.3461357835984015e-28
0.888205070289509	1.429506687109835e-30	0.0	0.00015688899858529864	0.49992155549210127	3.3910445694222315e-19	0.49992155549210127	0.0	1.7177633845105632e-11	2.6454490761454246e-21	2.8225260745486838e-14	6.5106928412917025e-15	6.561643140832273e-28
0.8892307876279535	1.4793070057651332e-30	0.0	0.00016199609063132875	0.4999190019482769	3.085038012022964e-19	0.4999190019482769	0.0	1.2784977049825424e-11	2.4078852093839746e-21	2.4071853093812468e-14	5.757346322437445e-15	1.8674734072778896e-28
0.8902563822235443	1.3366176024758796e-30	0.0	0.00016319814030229957	0.4999184009260223	1.4764824027349577e-19	0.4999184009260223	0.0	7.639157914150371e-12	1.153422102136538e-21	1.1285696020905024e-14	2.6848430049732607e-15	4.907928209091186e-28
