                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     271                                      663                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.1548076145178556E+009                  2.6069458535221234E+005                  6.5938585354174356E+003                  8.2879920559731790E+000                  2.2059647724645042E+000                 -1.8775893440981255E+000                  9.2942793370724816E-004                  3.6203727926057967E-013                  9.7952190449146870E-001                  1.0790119888386303E-004                  1.1960628097472654E-002                  1.3178920249747935E-003                  2.0850244238750288E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  9.2777269582709632E-001                  6.4158499984002626E-004                  5.4138086784259143E-001                  3.0969600246412935E-003                  4.9194065033502810E-003                  1.2945115422784524E-002                  3.1275366358125530E-003                  1.1100025085915149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6773755069774848E+004                  2.8981144173452388E+006                  1.8098472945795670E+009                  7.6490249372323129E+000                  7.6490249372323138E+000                  2.7696630280390779E-031                  4.1934302434670134E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8000556775908688E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     547                  1.4674976223828934E-001                 -9.7729206754845277E-001                  7.2669654061607938E+000                  1.8762715520032169E+000                  1.7206913461088845E+001                  5.2021363190071812E-001                  4.5931002716550384E-001                  2.0476340933778037E-002                  3.3761797606085381E+001                  2.8795357286353156E+001                  3.8543913124806306E-038 
                                     548                  1.4674975577498728E-001                 -9.7729208254093214E-001                  7.2669654105158275E+000                  1.8762715701985033E+000                  1.7206913475041336E+001                  5.2021360958758178E-001                  4.5931004953784027E-001                  2.0476340874577947E-002                  3.3761798458610627E+001                  2.8795364671455651E+001                  3.8543939679718705E-038 
                                     549                  1.4674975254333616E-001                 -9.7729209003717266E-001                  7.2669654126933434E+000                  1.8762715792961442E+000                  1.7206913482017583E+001                  5.2021359843101356E-001                  4.5931006072400854E-001                  2.0476340844977958E-002                  3.3761798884872356E+001                  2.8795368364006347E+001                  3.8543952957177643E-038 
                                     550                  1.4674975092751069E-001                 -9.7729209378529291E-001                  7.2669654137821018E+000                  1.8762715838449644E+000                  1.7206913485505716E+001                  5.2021359285272994E-001                  4.5931006631709248E-001                  2.0476340830177575E-002                  3.3761799098003493E+001                  2.8795370210282378E+001                  3.8543959595910487E-038 
                                     551                  1.4674975011959795E-001                 -9.7729209565935293E-001                  7.2669654143264806E+000                  1.8762715861193773E+000                  1.7206913487249775E+001                  5.2021359006358792E-001                  4.5931006911363448E-001                  2.0476340822777606E-002                  3.3761799204569066E+001                  2.8795371133420112E+001                  3.8543962915276125E-038 
                                     552                  1.4674974971564159E-001                 -9.7729209659638294E-001                  7.2669654146894000E+000                  1.8762715876356526E+000                  1.7206913488412486E+001                  5.2021358820415986E-001                  4.5931007097799575E-001                  2.0476340817844330E-002                  3.3761799275612994E+001                  2.8795371748845604E+001                  3.8543965128187851E-038 
                                     553                  1.4674974931168519E-001                 -9.7729209753341306E-001                  7.2669654152294711E+000                  1.9298055686859790E+000                  1.7206913490156552E+001                  3.9014525426465424E-001                  5.8978094098087963E-001                  2.0073804754466185E-002                  2.4049938582531599E+001                  3.6500611939163086E+001                  1.0487649741165842E-037 
                                     554                  1.4674974850377245E-001                 -9.7729209919013538E-001                  7.2669654159380741E+000                  1.9298055705826747E+000                  1.7206913492481966E+001                  3.9014525360932761E-001                  5.8978094163693195E-001                  2.0073804753740432E-002                  2.4049938806697689E+001                  3.6500613158067971E+001                  1.0487650650340130E-037 
                                     555                  1.4674974769585974E-001                 -9.7729210084685614E-001                  7.2669654170009803E+000                  1.9298055734277180E+000                  1.7206913495970088E+001                  3.9014525262633792E-001                  5.8978094262101000E-001                  2.0073804752652080E-002                  2.4049939142948535E+001                  3.6500614986427983E+001                  1.0487652014103646E-037 
                                     556                  1.4674974608003427E-001                 -9.7729210416030077E-001                  7.2669654191267918E+000                  1.9298055791178057E+000                  1.7206913502946339E+001                  3.9014525066035882E-001                  5.8978094458916563E-001                  2.0073804750475599E-002                  2.4049939815449314E+001                  3.6500618643147064E+001                  1.0487654741630271E-037 
                                     557                  1.4674974284838316E-001                 -9.7729211078718525E-001                  7.2669654233784149E+000                  1.9298055904979869E+000                  1.7206913516898833E+001                  3.9014524672840001E-001                  5.8978094852547769E-001                  2.0073804746122303E-002                  2.4049941160451297E+001                  3.6500625956586845E+001                  1.0487660196685943E-037 
                                     558                  1.4674973638508110E-001                 -9.7729212404095911E-001                  7.2669654318816601E+000                  1.9298056132583390E+000                  1.7206913544803832E+001                  3.9014523886448199E-001                  5.8978095639810213E-001                  2.0073804737415823E-002                  2.4049943850454088E+001                  3.6500640583468417E+001                  1.0487671106804266E-037 
                                     559                  1.4674972345847698E-001                 -9.7729215054850971E-001                  7.2669654488881514E+000                  1.9298056587790566E+000                  1.7206913600613820E+001                  3.9014522313664257E-001                  5.8978097214335434E-001                  2.0073804720003086E-002                  2.4049949230460946E+001                  3.6500669837251280E+001                  1.0487692927076576E-037 
                                     560                  1.4674969760526874E-001                 -9.7729220356362034E-001                  7.2669654829011385E+000                  1.9298057498205143E+000                  1.7206913712233835E+001                  3.9014519168095035E-001                  5.8978100363387220E-001                  2.0073804685177388E-002                  2.4049959990479291E+001                  3.6500728344894100E+001                  1.0487736567763233E-037 
                                     561                  1.4674964589885225E-001                 -9.7729230959387547E-001                  7.2669655509271216E+000                  1.9298059319034953E+000                  1.7206913935473906E+001                  3.9014512876951485E-001                  5.8978106661495899E-001                  2.0073804615526214E-002                  2.4049981510526433E+001                  3.6500845360473221E+001                  1.0487823849693560E-037 
                                     562                  1.4674954248601929E-001                 -9.7729252165453073E-001                  7.2669656869791250E+000                  1.9298062960697264E+000                  1.7206914381954263E+001                  3.9014500294642923E-001                  5.8978119257734773E-001                  2.0073804476222978E-002                  2.4050024550662577E+001                  3.6501079392808407E+001                  1.0487998415785170E-037 
                                     563                  1.4674933566035353E-001                 -9.7729294577641668E-001                  7.2669659590832847E+000                  1.9298070244032866E+000                  1.7206915274915829E+001                  3.9014475129937765E-001                  5.8978144450300685E-001                  2.0073804197615508E-002                  2.4050110631104520E+001                  3.6501547462193074E+001                  1.0488347556898451E-037 
                                     564                  1.4674892200902184E-001                 -9.7729379402249394E-001                  7.2669665032922204E+000                  1.9298084810748313E+000                  1.7206917060842372E+001                  3.9014424800164615E-001                  5.8978194835796127E-001                  2.0073803640392573E-002                  2.4050282792659875E+001                  3.6502483619826023E+001                  1.0489045874859945E-037 
                                     565                  1.4674809470635863E-001                 -9.7729549052386722E-001                  7.2669675917125449E+000                  1.9298113944358970E+000                  1.7206920632709100E+001                  3.9014324139124595E-001                  5.8978295608283493E-001                  2.0073802525919060E-002                  2.4050627118422391E+001                  3.6504356010538267E+001                  1.0490442653756897E-037 
                                     566                  1.4674644010103205E-001                 -9.7729888356349892E-001                  7.2669697685630252E+000                  1.9298172212305400E+000                  1.7206927776497132E+001                  3.9014122810900931E-001                  5.8978497159413501E-001                  2.0073800296855682E-002                  2.4051315780423916E+001                  3.6508101093785385E+001                  1.0493236783679212E-037 
                                     567                  1.4674313089037888E-001                 -9.7730566979030009E-001                  7.2669741223032958E+000                  1.9298288751129393E+000                  1.7206942064291482E+001                  3.9013720129200430E-001                  5.8978900286974623E-001                  2.0073795838249531E-002                  2.4052693145790524E+001                  3.6515592467717788E+001                  1.0498827333272314E-037 
                                     568                  1.4673651246907268E-001                 -9.7731924283410443E-001                  7.2669828299410453E+000                  1.9298521840622711E+000                  1.7206970640753461E+001                  3.9012914662057058E-001                  5.8979706646036034E-001                  2.0073786919069025E-002                  2.4055448039799312E+001                  3.6530580046581143E+001                  1.0510017599378456E-037 
                                     569                  1.4672327562646020E-001                 -9.7734639128284517E-001                  7.2670002458452467E+000                  1.9298988067483287E+000                  1.7207027797171289E+001                  3.9011303301773725E-001                  5.8981319790964093E-001                  2.0073769072621817E-002                  2.4060958472089045E+001                  3.6560574538355084E+001                  1.0532434854757284E-037 
                                     570                  1.4669680194123536E-001                 -9.7740069762760529E-001                  7.2670350801672168E+000                  1.9299920714745569E+000                  1.7207142123988412E+001                  3.9008078832329679E-001                  5.8984547833019674E-001                  2.0073733346506417E-002                  2.4071981877259653E+001                  3.6620640937794853E+001                  1.0577416670148051E-037 
                                     571                  1.4664385457078549E-001                 -9.7750934812802892E-001                  7.2671047588555169E+000                  1.9301786792236419E+000                  1.7207370833596677E+001                  3.9001622711144890E-001                  5.8991011113083747E-001                  2.0073661757713634E-002                  2.4094038694003043E+001                  3.6741084040072785E+001                  1.0667972751982133E-037 
                                     572                  1.4653795982988560E-001                 -9.7772680054670935E-001                  7.2672441563297232E+000                  1.9305522119477494E+000                  1.7207828477095131E+001                  3.8988680930345238E-001                  5.9003967267888136E-001                  2.0073518017666325E-002                  2.4138191644454718E+001                  3.6983216601822697E+001                  1.0851480472823149E-037 
                                     573                  1.4632617034808598E-001                 -9.7816231244955054E-001                  7.2675231110214265E+000                  1.9313005667402980E+000                  1.7208744664316185E+001                  3.8962675454706280E-001                  5.9030001724241210E-001                  2.0073228210525151E-002                  2.4226651250963378E+001                  3.7472508391365572E+001                  1.1228284198094432E-037 
                                     574                  1.4590259138448675E-001                 -9.7903577570042477E-001                  7.2680816540688022E+000                  1.9328025510198648E+000                  1.7210580664587809E+001                  3.8910157386862271E-001                  5.9082578725536350E-001                  2.0072638876013738E-002                  2.4404164768367611E+001                  3.8471531922996753E+001                  1.2022737065290881E-037 
                                     575                  1.4505543345728844E-001                 -9.8079255012167077E-001                  7.2692012302024578E+000                  1.9358284588683952E+000                  1.7214267370508757E+001                  3.8802960807142761E-001                  5.9189897339992026E-001                  2.0071418528652130E-002                  2.4761417817927054E+001                  4.0554073129586477E+001                  1.3789553932410707E-037 
                                     576                  1.4336111760289166E-001                 -9.8434622358817869E-001                  7.2714499501337286E+000                  1.9419728185504648E+000                  1.7221701262823064E+001                  3.8579332569881836E-001                  5.9413787719535260E-001                  2.0068797105829095E-002                  2.5483917399603129E+001                  4.5080144948383889E+001                  1.8168306905617598E-037 
                                     577                  1.3997248589409778E-001                 -9.9162016496902938E-001                  7.2737199432342488E+000                  1.9519264502453526E+000                  1.7229328939301730E+001                  3.7534103658775786E-001                  6.0461378058852167E-001                  2.0045182823720475E-002                  2.5497001780278005E+001                  5.0357329471691614E+001                  2.5437467679822361E-037 
                                     578                  1.3827817003970080E-001                 -9.9531222786765194E-001                  7.2748579895323102E+000                  1.9551527412295879E+000                  1.7233175816772043E+001                  3.7414832328089531E-001                  6.0580793858718696E-001                  2.0043738131917732E-002                  2.5858041214571266E+001                  5.3123966906319431E+001                  2.9257496517739478E-037 
                                     579                  1.3743101211250236E-001                 -9.9718016199768977E-001                  7.2754467514649406E+000                  1.9762746136713258E+000                  1.7235183225154220E+001                  3.3078783140332507E-001                  6.4926869044783686E-001                  1.9943478148838123E-002                  2.2032047409355368E+001                  5.4642430669971340E+001                  4.2290284126956010E-037 
                                     580                  1.3695767654688421E-001                 -9.9818421019222070E-001                  7.2760776597567167E+000                  1.9810534428269444E+000                  1.7237344069580555E+001                  3.2382087154770917E-001                  6.5624908549414540E-001                  1.9930042958145489E-002                  2.1587004162576495E+001                  5.6102135238601910E+001                  4.7697774486793742E-037 
                                     581                  1.3601100541564765E-001                 -1.0001910813800754E+000                  7.2767082675975363E+000                  1.9858708196470096E+000                  1.7239519126865417E+001                  3.1686105677521886E-001                  6.6322232162117223E-001                  1.9916621603608853E-002                  2.1130278452381184E+001                  5.7573182345129155E+001                  5.3783134113588549E-037 
                                     582                  1.3553766985002952E-001                 -1.0011938232616096E+000                  7.2772432596992900E+000                  1.9893836369460829E+000                  1.7241367935416935E+001                  3.1221543254625639E-001                  6.6787743499382257E-001                  1.9907132459921040E-002                  2.0855611275258386E+001                  5.8902355313637237E+001                  5.9038436366850146E-037 
                                     583                  1.3480534081533743E-001                 -1.0027463717574852E+000                  7.2778925984108822E+000                  1.9956165278451401E+000                  1.7243623247970408E+001                  3.0254141006037327E-001                  6.7756905885649932E-001                  1.9889531083127410E-002                  2.0116650698823410E+001                  6.0275264342247894E+001                  6.7919048312837539E-037 
                                     584                  1.3407301178064537E-001                 -1.0042932690084474E+000                  7.2785981770417170E+000                  2.0064437219812068E+000                  1.7246088209631626E+001                  2.8388585906126884E-001                  6.9625578054673276E-001                  1.9858360391998398E-002                  1.8488696050554630E+001                  6.1189435371107969E+001                  8.3450128165630919E-037 
                                     585                  1.3320990970404384E-001                 -1.0060921737103852E+000                  7.2793591840255347E+000                  2.0153279201346246E+000                  1.7248766411875579E+001                  2.6976494532420264E-001                  7.1040162947792829E-001                  1.9833425197869126E-002                  1.7299870493686353E+001                  6.2346021090206669E+001                  1.0003349520485616E-036 
                                     586                  1.3234680762744244E-001                 -1.0078766016002676E+000                  7.2804978202094519E+000                  2.0248866724266605E+000                  1.7252792619844861E+001                  2.5642622941602833E-001                  7.2376633701959092E-001                  1.9807433564380750E-002                  1.6263660201215639E+001                  6.4510457015453454E+001                  1.2454950971719347E-036 
                                     587                  1.3062060347423948E-001                 -1.0114326925043897E+000                  7.2821506398096449E+000                  2.0335501572886883E+000                  1.7258697063273388E+001                  2.4769272858641306E-001                  7.3251074237845104E-001                  1.9796529035135846E-002                  1.5786521847286782E+001                  6.8741790729106384E+001                  1.5966318496785448E-036 
                                     588                  1.2858054402045421E-001                 -1.0156646130878049E+000                  7.2839364404221687E+000                  2.0462586563515073E+000                  1.7265151409830171E+001                  2.3204361783545163E-001                  7.4818074464079098E-001                  1.9775637523757439E-002                  1.4601274285416414E+001                  7.2534222965277152E+001                  2.1734275455523678E-036 
                                     589                  1.2654048456666894E-001                 -1.0198964077242345E+000                  7.2855544061825350E+000                  2.0611194023573836E+000                  1.7271078036616174E+001                  2.1200302403412924E-001                  7.6824940274081588E-001                  1.9747573225054937E-002                  1.2896532597451577E+001                  7.4765447747106094E+001                  2.9836186460039918E-036 
                                     590                  1.2486658963022977E-001                 -1.0233420531206494E+000                  7.2870056125456841E+000                  2.0734853269673938E+000                  1.7276449346113633E+001                  1.9635896495686561E-001                  7.8391375982617084E-001                  1.9727275216963491E-002                  1.1590832255982514E+001                  7.6730848522146076E+001                  3.9037793691611440E-036 
                                     591                  1.2319269469379063E-001                 -1.0267714465445164E+000                  7.2891295661870954E+000                  2.0901547694348288E+000                  1.7284379091586292E+001                  1.7661355463099085E-001                  8.0368225829316731E-001                  1.9704187075841872E-002                  9.9823819064482961E+000                  7.9576531921254983E+001                  5.6656444973669121E-036 
                                     592                  1.1993786249235265E-001                 -1.0334154587984841E+000                  7.2919076904243347E+000                  2.1086943659784949E+000                  1.7294990067780390E+001                  1.5754528092452647E-001                  8.2277145105578420E-001                  1.9683268019689337E-002                  8.5276342359461577E+000                  8.4329718406593457E+001                  8.8322264352573522E-036 
                                     593                  1.1668303029091469E-001                 -1.0400813061916248E+000                  7.2960181137480280E+000                  2.1426783556962783E+000                  1.7310958346156340E+001                  1.1966625289467182E-001                  8.6068779806427631E-001                  1.9645949041051880E-002                  5.5454698508087370E+000                  8.4197192716279829E+001                  1.8101883565246232E-035 
                                     594                  1.1017336588803861E-001                 -1.0532817561254983E+000                  7.3000147312174031E+000                  2.1729367123298076E+000                  1.7327275130677609E+001                  9.0508610695712685E-002                  8.8987096960390111E-001                  1.9620419700386194E-002                  3.5287354325638653E+000                  8.1932160652087660E+001                  3.4746412132873151E-035 
                                     595                  1.0697124136961410E-001                 -1.0597658754080193E+000                  7.3026162936445438E+000                  2.1875381824916231E+000                  1.7338025205234011E+001                  8.0290188920225963E-002                  9.0009765250802809E-001                  1.9612158571745919E-002                  2.9367755960934008E+000                  8.4165042954657508E+001                  5.0246806457151727E-035 
                                     596                  1.0376911685118961E-001                 -1.0663245004491084E+000                  7.3051842758907206E+000                  2.2083849141523606E+000                  1.7348831302186884E+001                  6.0797457120943685E-002                  9.1960544750035411E-001                  1.9597095378702245E-002                  1.8075611739372541E+000                  7.5072804462080583E+001                  7.6814429039278426E-035 
                                     597                  1.0056699233276510E-001                 -1.0728650622829692E+000                  7.3070930796156279E+000                  2.2207211502617570E+000                  1.7356993374510047E+001                  5.1549270484913465E-002                  9.2886048347792205E-001                  1.9590246037164527E-002                  1.3589273251061174E+000                  7.1166044543844492E+001                  1.0188632379643983E-034 
                                     598                  9.8965930073552866E-002                 -1.0761537320851773E+000                  7.3083607361439649E+000                  2.2250591290254653E+000                  1.7362427125777394E+001                  5.1247372642596684E-002                  9.2916260803146078E-001                  1.9590019325942509E-002                  1.3705341473313288E+000                  7.5307162625101640E+001                  1.1840233450387730E-034 
                                     599                  9.7364867814340617E-002                 -1.0794850185675269E+000                  7.3102053201708301E+000                  2.2413455457511851E+000                  1.7370366503517484E+001                  3.6046667670572304E-002                  9.4437425286290233E-001                  1.9579079466525373E-002                  7.1556009647385843E-001                  5.9743390590023161E+001                  1.6188327466851548E-034 
                                     600                  9.4282403463600770E-002                 -1.0858730753827037E+000                  7.3120249657228333E+000                  2.2503404281308366E+000                  1.7378270770837574E+001                  3.1710811971982313E-002                  9.4871320096004141E-001                  1.9575987067976253E-002                  5.7394992065534933E-001                  5.7940467373064330E+001                  2.0591039811889270E-034 
                                     601                  9.2741171288230784E-002                 -1.0891075510820984E+000                  7.3132371994170562E+000                  2.2570612777034946E+000                  1.7383530598167013E+001                  2.7764992699450368E-002                  9.5266181513397352E-001                  1.9573192166576159E-002                  4.5141838222565567E-001                  5.4246985328232221E+001                  2.4329792607554684E-034 
                                     602                  9.1199939112860770E-002                 -1.0923645690710755E+000                  7.3150556210661764E+000                  2.2682477317706886E+000                  1.7391405445759414E+001                  2.0266325897581421E-002                  9.6016577186154961E-001                  1.9567902240869017E-002                  2.5060634158366241E-001                  4.3916909088060450E+001                  3.1557470848186247E-034 
                                     603                  8.8117474762120770E-002                 -1.0989316407317560E+000                  7.3174992858208103E+000                  2.2788407414426515E+000                  1.7401956575305732E+001                  1.6590764808829522E-002                  9.6384398702905061E-001                  1.9565248162119908E-002                  1.7557876620793011E-001                  4.0784253963836321E+001                  4.2937729097620251E-034 
                                     604                  8.5035010411380951E-002                 -1.1056411694043764E+000                  7.3195480599485556E+000                  2.2876340557256594E+000                  1.7410747137019126E+001                  1.3564761594787580E-002                  9.6687219589013529E-001                  1.9563042515077123E-002                  1.2180064793702021E-001                  3.7049187477395137E+001                  5.5528762239932592E-034 
                                     605                  8.3001369543256154E-002                 -1.1101506310207965E+000                  7.3211891250615855E+000                  2.2946332873335691E+000                  1.7417729828613464E+001                  1.1126893138915002E-002                  9.6931185889964022E-001                  1.9561247961444761E-002                  8.4413834402827459E-002                  3.3057932293004889E+001                  6.8198389996858188E-034 
                                     606                  8.0967728675131523E-002                 -1.1147294914045924E+000                  7.3228462088245481E+000                  2.3013062756851412E+000                  1.7424721448881325E+001                  9.1470155209974115E-003                  9.7129322338640711E-001                  1.9559761092595496E-002                  5.8718191545783768E-002                  2.9549127430788886E+001                  8.3623828016949020E-034 
                                     607                  7.8934087807006892E-002                 -1.1193846538321206E+000                  7.3245221986980740E+000                  2.3077082540944889E+000                  1.7431722364447417E+001                  7.5397658242751580E-003                  9.7290170896273742E-001                  1.9558525212987399E-002                  4.1044266492281475E-002                  2.6481101116876147E+001                  1.0245643595953245E-033 
                                     608                  7.6900446938882261E-002                 -1.1241229518995786E+000                  7.3270067108460069E+000                  2.3163082244388837E+000                  1.7441953397992318E+001                  6.2099646053542052E-003                  9.7423259756174763E-001                  1.9557437832898206E-002                  2.8975538502391561E-002                  2.4624670516927296E+001                  1.3735857415943640E-033 
                                     609                  7.2976468088482571E-002                 -1.1335340838018619E+000                  7.3295342882205352E+000                  2.3246859430814886E+000                  1.7452170764643078E+001                  5.1106338577967814E-003                  9.7533286355637971E-001                  1.9556502585823532E-002                  2.0418413928401043E-002                  2.2901046437540991E+001                  1.8451320968681514E-033 
                                     610                  7.1014478663282643E-002                 -1.1383834054997892E+000                  7.3312431589815272E+000                  2.3297440532386546E+000                  1.7458967612441452E+001                  5.0638792019562159E-003                  9.7537973760630481E-001                  1.9556383191739024E-002                  2.0560125971481279E-002                  2.4604791634979662E+001                  2.2406083347494062E-033 
                                     611                  6.9052489238082881E-002                 -1.1433417124116261E+000                  7.3337692456640156E+000                  2.3375856935277683E+000                  1.7468860571709996E+001                  4.1705710762784225E-003                  9.7627384354807178E-001                  1.9555585375649831E-002                  1.4490727432346967E-002                  2.2859056818311888E+001                  2.9969261317829697E-033 
                                     612                  6.5294037385602743E-002                 -1.1531569883416051E+000                  7.3363428746783184E+000                  2.3451957565398960E+000                  1.7478725037461157E+001                  3.4445197454311665E-003                  9.7700058032055492E-001                  1.9554899934013936E-002                  1.0268413071577852E-002                  2.1320568340966368E+001                  4.0186763410906732E-033 
                                     613                  6.3414811459362674E-002                 -1.1582346383705855E+000                  7.3380869621324010E+000                  2.3499117790187651E+000                  1.7485292525839732E+001                  3.4124708616929196E-003                  9.7703274388032280E-001                  1.9554785257984264E-002                  1.0330335110594743E-002                  2.2906264111835085E+001                  4.8838376493064249E-033 
                                     614                  6.1535585533122605E-002                 -1.1634390142531275E+000                  7.3398619253196378E+000                  2.3549919119951985E+000                  1.7491877832870518E+001                  2.8450416767186945E-003                  9.7760070889419326E-001                  1.9554249429088011E-002                  7.3685996085591596E-003                  2.0757095136951339E+001                  5.9718827117470725E-033 
                                     615                  5.9656359606882536E-002                 -1.1687735384384841E+000                  7.3416710108855519E+000                  2.3596812502702518E+000                  1.7498482478712063E+001                  2.8184813610722995E-003                  9.7762738388789783E-001                  1.9554134751029850E-002                  7.4156026891449775E-003                  2.2350567810467584E+001                  7.2993026680382510E-033 
                                     616                  5.7777133680642467E-002                 -1.1742515611799069E+000                  7.3435150542480176E+000                  2.3646670882550040E+000                  1.7505108389208615E+001                  2.3639123811532111E-003                  9.7808242157438918E-001                  1.9553666044457629E-002                  5.3546182309505879E-003                  2.0427638716978596E+001                  8.9744148678747651E-033 
                                     617                  5.5897907754402398E-002                 -1.1798787882065782E+000                  7.3453974836728824E+000                  2.3693412632034332E+000                  1.7511757392482913E+001                  2.3422237149834614E-003                  9.7810422356603366E-001                  1.9553552718982847E-002                  5.3932004147309084E-003                  2.2055039604166144E+001                  1.1041538020499545E-032 
                                     618                  5.4018681828162329E-002                 -1.1856696851235302E+000                  7.3481463709054307E+000                  2.3762481334202996E+000                  1.7521281367620695E+001                  1.9712990081166646E-003                  9.7847562515690523E-001                  1.9553075834978118E-002                  3.9667220425977446E-003                  2.1069403838357303E+001                  1.4958444956418256E-032 
                                     619                  5.0517073308563698E-002                 -1.1969319770781635E+000                  7.3509492194984105E+000                  2.3827955526161380E+000                  1.7530717433816470E+001                  1.9452739993968927E-003                  9.7850180840103562E-001                  1.9552917599567454E-002                  4.0086165571617711E-003                  2.3585283499553181E+001                  2.0303768414925244E-032 
                                     620                  4.8766269048764299E-002                 -1.2028184079506992E+000                  7.3528554581293228E+000                  2.3871438914872893E+000                  1.7537013445025138E+001                  1.9258278395519791E-003                  9.7852136622864483E-001                  1.9552805931803197E-002                  4.0281257172959271E-003                  2.5431692289953169E+001                  2.4972393201104276E-032 
                                     621                  4.7015464788965067E-002                 -1.2088919456279028E+000                  7.3548025169908611E+000                  2.3916915751797876E+000                  1.7543340032400518E+001                  1.6302992822875529E-003                  9.7881731114259729E-001                  1.9552389575115181E-002                  2.9620683428192148E-003                  2.3551243882742899E+001                  3.0884059573420653E-032 
                                     622                  4.5264660529165661E-002                 -1.2151640074337140E+000                  7.3567945631124028E+000                  2.3961878230089386E+000                  1.7549699681198629E+001                  1.4006957385787684E-003                  9.7904739858489787E-001                  1.9551905676523318E-002                  2.2440087571553476E-003                  2.2242721420856331E+001                  3.8335432751479362E-032 
                                     623                  4.3513856269366269E-002                 -1.2216511053320183E+000                  7.3598529755596669E+000                  2.4026487048839629E+000                  1.7559257906584616E+001                  1.3857611266104588E-003                  9.7906245016535098E-001                  1.9551788708038531E-002                  2.2830812861044996E-003                  2.5148191677693251E+001                  5.3226354021767706E-032 
                                     624                  4.0012247749767638E-002                 -1.2353528897755606E+000                  7.3629816619939392E+000                  2.4090749673847016E+000                  1.7568723645655410E+001                  1.1969715523463698E-003                  9.7925189845224980E-001                  1.9551129995403871E-002                  1.7713945071438093E-003                  2.5164473273492018E+001                  7.4389308579789274E-032 
                                     625                  3.8417316584823336E-002                 -1.2419506891563101E+000                  7.3649864658499258E+000                  2.4129839907919290E+000                  1.7574662181858031E+001                  1.1904815638655235E-003                  9.7925843921742250E-001                  1.9551079218712020E-002                  1.7957593633674918E-003                  2.7264837170289677E+001                  9.2035879552920133E-032 
                                     626                  3.6822385419878867E-002                 -1.2488001768657202E+000                  7.3670430265840396E+000                  2.4169828240219129E+000                  1.7580642205825683E+001                  1.0461480527308499E-003                  9.7940369358900259E-001                  1.9550158358266567E-002                  1.4215051082342417E-003                  2.6706422319764911E+001                  1.1451287148236724E-031 
                                     627                  3.5227454254934398E-002                 -1.2559223656725900E+000                  7.3691564175906974E+000                  2.4208679055461246E+000                  1.7586667225182598E+001                  1.0429092066815897E-003                  9.7940694967740549E-001                  1.9550141115912911E-002                  1.4489123698317619E-003                  2.9083322589557316E+001                  1.4309519407447247E-031 
                                     628                  3.3632523089989930E-002                 -1.2633447158494695E+000                  7.3724127323691349E+000                  2.4267315248156729E+000                  1.7595746697804611E+001                  9.2942793759441078E-004                  9.7952190448775567E-001                  1.9548667574649903E-002                  7.0179828140892969E-004                  3.0770795647420627E+001                  2.0158877424576077E-031 
                                     629                  3.0442660760101159E-002                 -1.2792108363473924E+000                  7.3758817550598623E+000                  2.4325325512018412E+000                  1.7605058891921818E+001                  9.2942793749778440E-004                  9.7952190448785492E-001                  1.9548667574647238E-002                  7.6716736145372255E-004                  3.5470798912869355E+001                  2.8958835119280157E-031 
                                     630                  2.8847729595156857E-002                 -1.2877295023420949E+000                  7.3782663628208125E+000                  2.4363704874731416E+000                  1.7611309004990410E+001                  9.2942793743736268E-004                  9.7952190448791698E-001                  1.9548667574645684E-002                  8.1606831060933858E-004                  3.9090080225644151E+001                  3.7114889463491121E-031 
                                     631                  2.7252798430212388E-002                 -1.2966988076388808E+000                  7.3816605434226830E+000                  2.4416275926049344E+000                  1.7619997598256194E+001                  9.2942793734419166E-004                  9.7952190448801291E-001                  1.9548667574642908E-002                  8.9179765327343399E-004                  4.4853435055108577E+001                  5.2781856371269553E-031 
