                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      583                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.2908802649783367E+008                  5.1143739258596800E+007                  7.0290106384054488E+003                  5.2982463743637007E+000                  1.5521397970769557E+000                 -2.2350460563241894E+000                  5.8244726091292143E-001                  6.8230678812443764E-006                  3.9720117028217117E-001                  3.2924387323008775E-005                  6.5630268531619166E-003                  7.5865482434108655E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0241215456607653E+000                  3.2443926341493173E-004                  4.4526512886635938E-001                  3.2547097121455419E-003                  3.9630797462560851E-003                  1.3827727371362673E-002                  3.1275366358125556E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5801840670196958E+004                  6.4431826424392713E+006                  2.8311254215318446E+009                  5.3008267230146302E+000                  5.3008267230146311E+000                  8.3542390893240609E-040                  2.0247939621496336E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6696748305008036E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     125                  1.4999999447867416E+000                  1.8364092932566428E-001                  4.9526096524673999E+000                 -5.9408953760421657E+000                  7.1410519842334859E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  1.6835408337224342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.4999999414296847E+000                  1.8347266269654483E-001                  4.9586633428049245E+000                 -5.9215690827956600E+000                  7.1664415141065314E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  1.7602318510463909E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.4999999380726281E+000                  1.8331153663470323E-001                  4.9644022503812693E+000                 -5.9032954061661638E+000                  7.1904630146165172E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  1.8359582525434327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.4999999347155712E+000                  1.8315688098487662E-001                  4.9725647753534155E+000                 -5.8777176602865895E+000                  7.2242202356766976E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  1.9474583275561748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.4999999280014578E+000                  1.8286481022771764E-001                  4.9825248908532904E+000                 -5.8463086554627157E+000                  7.2656056585052777E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.0936892398795641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.4999999212873445E+000                  1.8259258678462012E-001                  4.9905108413831227E+000                 -5.8211897154610366E+000                  7.2987231715044834E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.2185034168930689E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.4999999163244255E+000                  1.8240237003369469E-001                  4.9969160889675139E+000                 -5.8012702847224213E+000                  7.3250600758347755E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.3227532603031493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.4999999113615070E+000                  1.8222044706233562E-001                  5.0014765784897026E+000                 -5.7870529359947520E+000                  7.3438456777807222E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.4001454555812255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.4999999088800473E+000                  1.8213233298990325E-001                  5.0059047979507358E+000                 -5.7734702627151444E+000                  7.3618665998855963E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.4764916393800968E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.4999999039171288E+000                  1.8196137823648839E-001                  5.0129230605448774E+000                 -5.7519942415483989E+000                  7.3903766046521220E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.6021942502216224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.4999998964727506E+000                  1.8171696797257997E-001                  5.0207813026362142E+000                 -5.7278871477052995E+000                  7.4223574974929223E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.7509184097191695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.4999998890283723E+000                  1.8148537447743382E-001                  5.0269230320218350E+000                 -5.7090262163127727E+000                  7.4473711175337485E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.8731838495751843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.4999998840654538E+000                  1.8133734656105913E-001                  5.0328008344589614E+000                 -5.6912346163043379E+000                  7.4710535788678296E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  2.9934973588090700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.4999998766210756E+000                  1.8112395099078396E-001                  5.0405626816289288E+000                 -5.6678294677785459E+000                  7.5022378501437021E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  3.1594840236902263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.4999998666952381E+000                  1.8085390102119187E-001                  5.0488233495742465E+000                 -5.6429319823803690E+000                  7.5354132094471860E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  3.3461760399625695E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.4999998567694006E+000                  1.8059843394973479E-001                  5.0565460565301983E+000                 -5.6197812090865398E+000                  7.5663032752404140E+000                  6.9999999940372337E-001                  2.8000000059627661E-001                  2.0000000000000018E-002                  3.5296621134497275E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.4999998468435631E+000                  1.8035581132523465E-001                  5.0638127380104834E+000                 -5.5981018489178274E+000                  7.5952654067511460E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  3.7106051677484554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.4999998368739684E+000                  1.8012360473482270E-001                  5.0706902070361561E+000                 -5.5776718137591139E+000                  7.6225886148373991E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  3.8896086609428481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.4999998268606158E+000                  1.7990074628842487E-001                  5.0788196540268560E+000                 -5.5537909697550303E+000                  7.6546202319786651E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  4.1098319664928306E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.4999998118405868E+000                  1.7958375359901249E-001                  5.0863645105570985E+000                 -5.5314378994823450E+000                  7.6845350385494458E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  4.3272600034996886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.4999998018272345E+000                  1.7938266748232842E-001                  5.0921043869533360E+000                 -5.5146205686888035E+000                  7.7071072439794479E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  4.4983982588171509E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.4999997918138821E+000                  1.7918895528993170E-001                  5.0975847542850525E+000                 -5.4986217005978997E+000                  7.7286013913010470E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  4.6674911396005928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.4999997818005295E+000                  1.7900200373306310E-001                  5.1054256284712682E+000                 -5.4760681361795216E+000                  7.7590212929398250E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  4.9167212136046555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.4999997617738243E+000                  1.7864635658008537E-001                  5.1151413750558588E+000                 -5.4479513541126936E+000                  7.7968829950482377E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  5.2461630490620613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.4999997414815012E+000                  1.7830777277855553E-001                  5.1219546351061158E+000                 -5.4281587710947834E+000                  7.8235082318273026E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  5.4912360350269760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.4999997313353397E+000                  1.7814574309094414E-001                  5.1284935687220878E+000                 -5.4095986575563169E+000                  7.8486314249291205E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  5.7314496368460053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.4999997110430165E+000                  1.7783473336175662E-001                  5.1366593541029610E+000                 -5.3863211275182428E+000                  7.8801035085801381E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  6.0476410101946209E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.4999996907506934E+000                  1.7753933637336902E-001                  5.1443269214674370E+000                 -5.3645952759942004E+000                  7.9095254969282687E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  6.3584897443893397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.4999996704583700E+000                  1.7725779279278017E-001                  5.1515563019625894E+000                 -5.3442290509523334E+000                  7.9371494025089522E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  6.6643935715717805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.4999996501660469E+000                  1.7698863592788436E-001                  5.1583966070899940E+000                 -5.3250632921164209E+000                  7.9631834044581007E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  6.9657087192302900E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.4999996298737237E+000                  1.7673062954383992E-001                  5.1664956176502868E+000                 -5.3026380149509302E+000                  7.9937439508903703E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  7.3356263913168011E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.4999995994352393E+000                  1.7636230057479782E-001                  5.1756608808748741E+000                 -5.2772516163490195E+000                  8.0283360992933606E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  7.7781770269694330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.4999995681834872E+000                  1.7600470699660145E-001                  5.1828887367365457E+000                 -5.2572200675402474E+000                  8.0556269107233103E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  8.1461662346849974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.4999995473489860E+000                  1.7577659636610449E-001                  5.1897808867811639E+000                 -5.2384165177955673E+000                  8.0813561417642319E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  8.5074408467035043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.4999995160972337E+000                  1.7544829869756587E-001                  5.1962697361560686E+000                 -5.2205734804043438E+000                  8.1057174873952693E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  8.8650824802566472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.4999994952627327E+000                  1.7523785221410346E-001                  5.2037147332757367E+000                 -5.2004679774330853E+000                  8.1333063077419059E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  9.2861407034147403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.4999994535937300E+000                  1.7483514835677594E-001                  5.2140648484694561E+000                 -5.1723808695696167E+000                  8.1717945071457780E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  9.9080868717637111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.4999994015074767E+000                  1.7436186348321903E-001                  5.2225075178527645E+000                 -5.1491634391363394E+000                  8.2034917296227974E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.0453569724378193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.4999993702557246E+000                  1.7409198309714155E-001                  5.2295052894410530E+000                 -5.1301766947824534E+000                  8.2295102354118779E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.0921930874266932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.4999993285867221E+000                  1.7374680290520630E-001                  5.2370123828986701E+000                 -5.1096886736530527E+000                  8.2575400620984176E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.1450922417532136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.4999992869177194E+000                  1.7341675978172433E-001                  5.2450296988524530E+000                 -5.0878478035651478E+000                  8.2874357356549648E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.2043126221241613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.4999992338574961E+000                  1.7301609441269972E-001                  5.2517525336805839E+000                 -5.0692465646769627E+000                  8.3127873097070619E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.2571610665255242E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.4999992016317738E+000                  1.7278244445005472E-001                  5.2590156592856339E+000                 -5.0494321779756968E+000                  8.3398983269428815E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.3160131296886760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.4999991371803294E+000                  1.7233493424922378E-001                  5.2679511139409270E+000                 -5.0245675231089244E+000                  8.3737330323172401E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.3937842242961747E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.4999990727288850E+000                  1.7191105184283154E-001                  5.2762185166755238E+000                 -5.0013575225667770E+000                  8.4052396541073460E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.4705280785328447E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.4999990082774408E+000                  1.7150807908427432E-001                  5.2826911305644471E+000                 -4.9829329233296793E+000                  8.4301562667598251E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.5344509106790554E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.4999989643576843E+000                  1.7124427677149934E-001                  5.2901662365929818E+000                 -4.9618801038192091E+000                  8.4587096665951300E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.6109058903368421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.4999988765181718E+000                  1.7074030376153021E-001                  5.2970431087680803E+000                 -4.9418591437748685E+000                  8.4856218921218645E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  1.6871502391777035E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.4999988325984153E+000                  1.7049904986727307E-001                  5.3042522144763344E+000                 -4.9212328700960182E+000                  8.5134772370077663E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  2.0309034513399594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.4999987315863201E+000                  1.6996850878852118E-001                  5.3134439856667210E+000                 -4.8942011554282230E+000                  8.5497158594324052E+000                  6.9999999940370150E-001                  2.8000000059629854E-001                  2.0000000000000018E-002                  3.1965221863112612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.4999986305742250E+000                  1.6946820522607961E-001                  5.3204903466543358E+000                 -4.8730802422011648E+000                  8.5778890196745632E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  4.5211535325285077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.4999985632328281E+000                  1.6914960218898553E-001                  5.3263583953138056E+000                 -4.8555128728658401E+000                  8.6013294696449272E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  6.0265369774466664E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.4999984823696921E+000                  1.6878131950501102E-001                  5.3353701255016031E+000                 -4.8285839837417059E+000                  8.6372781990287049E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  9.3483202968453125E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.4999983206434206E+000                  1.6808649236919898E-001                  5.3446582241860092E+000                 -4.7997585528282336E+000                  8.6753849413184287E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.4692531453225251E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.4999982041076831E+000                  1.6761608081670840E-001                  5.3515771891222199E+000                 -4.7781884084947555E+000                  8.7038674304225516E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.0543203003894281E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.4999980970898779E+000                  1.6720376605909085E-001                  5.3577850468051063E+000                 -4.7586694174732349E+000                  8.7295859240579858E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.7724573330806628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.4999979900720728E+000                  1.6680847106474414E-001                  5.3650216912804414E+000                 -4.7358399635041728E+000                  8.7596411059526371E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  3.9266805800127140E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.4999978313304001E+000                  1.6625031349795635E-001                  5.3728508721783692E+000                 -4.7106087710186673E+000                  8.7926822714615511E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  5.7183035793274656E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.4999976774940620E+000                  1.6573804306375836E-001                  5.3814035073840998E+000                 -4.6829335416393612E+000                  8.8288875511676146E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  8.6045030678382734E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.4999974621231882E+000                  1.6506237430501752E-001                  5.3891793811892663E+000                 -4.6570796677891018E+000                  8.8624873928879193E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.2470356576663074E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.4999973085011691E+000                  1.6460650117853148E-001                  5.3964003618986940E+000                 -4.6331675700033710E+000                  8.8935940725793632E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.7566543704782755E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.4999970956444670E+000                  1.6400650369533495E-001                  5.4034946967658470E+000                 -4.6091966329109084E+000                  8.9246270903551981E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.4584744979296347E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.4999969179404178E+000                  1.6353072799033594E-001                  5.4085387000415066E+000                 -4.5919825980712954E+000                  8.9468600119708697E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  3.1203867701370468E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.4999967994710515E+000                  1.6322504641117588E-001                  5.4135099722018500E+000                 -4.5751097698148229E+000                  8.9686806841741582E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  3.9429915305939865E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.4999966129964657E+000                  1.6276099668751720E-001                  5.4194999563514274E+000                 -4.5545276526306102E+000                  8.9952213531674925E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  5.2248521384961967E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.4999964089808062E+000                  1.6227520397128833E-001                  5.4248576955952803E+000                 -4.5359088410080117E+000                  9.0191671854704847E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  6.7176616102150281E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.4999962412765486E+000                  1.6189148159843986E-001                  5.4312096013639959E+000                 -4.5139811604720030E+000                  9.0474124648225622E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  9.0358347348957429E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.4999959449850471E+000                  1.6124462176185381E-001                  5.4366015315404015E+000                 -4.4948503441688734E+000                  9.0718995478679982E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.1623989621866929E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.4999958163978031E+000                  1.6097513782821435E-001                  5.4408434508171357E+000                 -4.4800174415630645E+000                  9.0909492784587371E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.4155361957821707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.4999955983403286E+000                  1.6053240545117356E-001                  5.4459107030395577E+000                 -4.4621243566842557E+000                  9.1138775578655356E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.7905913658491122E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.4999953802828541E+000                  1.6010626621990137E-001                  5.4516295297550093E+000                 -4.4419557238672693E+000                  9.1397293893236196E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.3321907944565473E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.4999950802326039E+000                  1.5954458809450370E-001                  5.4601812114259358E+000                 -4.4118783506177879E+000                  9.1783066585104365E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  3.4553899260727168E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.4999945517555766E+000                  1.5861674172308804E-001                  5.4677629491456541E+000                 -4.3843744948864396E+000                  9.2133362849308522E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  4.8967214285451117E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.4999942683784808E+000                  1.5814748873001092E-001                  5.4734701820300646E+000                 -4.3639471244637775E+000                  9.2394326041906503E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  6.3548984540739486E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.4999939057215248E+000                  1.5757247627583934E-001                  5.4794898354940269E+000                 -4.3422393298299813E+000                  9.2671180003931948E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  8.3601541503017022E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.4999935430645686E+000                  1.5702337094703792E-001                  5.4855167916989238E+000                 -4.3204744740111076E+000                  9.2948677079119086E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.0990746774108553E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.4999931347199724E+000                  1.5643299209996789E-001                  5.4921339668148255E+000                 -4.2965325409708983E+000                  9.3253804793339850E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.4824649014360915E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.4999926413610092E+000                  1.5575499547315919E-001                  5.4990063376151275E+000                 -4.2715252939445367E+000                  9.3572107736962504E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.0207107016773210E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.4999921303577888E+000                  1.5508896061183086E-001                  5.5061057960092636E+000                 -4.2457040692407517E+000                  9.3900812399300051E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  2.7786033225058735E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.4999915307846958E+000                  1.5434900933491022E-001                  5.5142994739021827E+000                 -4.2159431576661657E+000                  9.4279790927681066E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  4.0053154818812846E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.4999907505588534E+000                  1.5344476359675688E-001                  5.5212013665558146E+000                 -4.1905038948355493E+000                  9.4602687273641841E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  5.4466183040856996E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.4999902669113452E+000                  1.5291350061282641E-001                  5.5262749129619051E+000                 -4.1719795676264342E+000                  9.4838311898998793E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  6.8186569394484545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.4999897719357178E+000                  1.5239059735612850E-001                  5.5303805723383554E+000                 -4.1569213131178282E+000                  9.5029658925371336E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  8.1750507834457020E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.4999894361897605E+000                  1.5204696820239222E-001                  5.5344767603525487E+000                 -4.1420314507462521E+000                  9.5219245531341574E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  9.7894412025502465E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.4999889146747545E+000                  1.5152966230344253E-001                  5.5409189979107127E+000                 -4.1186982606185616E+000                  9.5516582655128488E+000                  6.9999999940369839E-001                  2.8000000059630159E-001                  2.0000000000000018E-002                  1.2982188244956938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
