                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1706                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2223469842120761E+007                  6.8295810760997620E+002                  3.7028375381129740E+003                  4.8441860282310052E+004                  5.3480351328370386E+002                 -3.0879387374039826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1700067597800623E-003                  3.3583970304825150E-001                  4.3508776057727086E-013                  6.3154945680783625E-001                  2.0338359298543499E-002                  1.4637287270554051E+001                 -1.1261007832763980E-006                  6.7867603085698036E+000                  1.9915297988052228E-004                  5.5410720534310931E+000                  7.2454823476138730E-001                  6.7316970533032899E-002                  1.3891357977977077E+000                  6.8523358122341255E-002                  4.0830805836837625E+000                  2.0560114363849662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2353266537233189E+007                  1.9475429161872415E+002                  3.0216195631733984E+006                  4.6939344977518864E+004                  1.7209279842375126E+004                  3.2236626319744443E+002                  1.2440373637420755E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8574337188971012E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     675                  4.8050159469522304E+000                  3.8509906528559062E-001                  6.7733456135095329E+000                 -1.9212780393475459E+000                  1.3054071433309314E+001                  5.1928707056516099E-001                  4.6073574870790202E-001                  1.9977180726936994E-002                  1.0278063011425954E-005                  4.6994986042603975E-013                  0.0000000000000000E+000 
                                     676                  4.8008051718699791E+000                  3.7999649961746695E-001                  6.7782555917004741E+000                 -1.9053680644742748E+000                  1.3074565831815509E+001                  5.1928705216179927E-001                  4.6073576311051362E-001                  1.9977184727687058E-002                  1.1354443717169825E-005                  6.4451583208613973E-013                  0.0000000000000000E+000 
                                     677                  4.7965943967877278E+000                  3.7490113118339274E-001                  6.7825132699746975E+000                 -1.8915312422838062E+000                  1.3092367393899295E+001                  5.1928703542134957E-001                  4.6073577620932937E-001                  1.9977188369321053E-002                  1.2377205955264950E-005                  8.4697439447086103E-013                  0.0000000000000000E+000 
                                     678                  4.7935046706923927E+000                  3.7116733302968358E-001                  6.7861132041375454E+000                 -1.8798929114541891E+000                  1.3107375120718055E+001                  5.1928702094211243E-001                  4.6073578753561534E-001                  1.9977191522272175E-002                  1.3309616783880870E-005                  1.0662499794436324E-012                  0.0000000000000000E+000 
                                     679                  4.7904149445970576E+000                  3.6743733828733960E-001                  6.7915000159483885E+000                 -1.8626907030132904E+000                  1.3129678189353431E+001                  5.1928699835123737E-001                  4.6073580520119173E-001                  1.9977196447570900E-002                  1.4826510400594842E-005                  1.5025211837439522E-012                  0.0000000000000000E+000 
                                     680                  4.7842354924063848E+000                  3.5998533447282527E-001                  6.7969073619932692E+000                 -1.8450474696586818E+000                  1.3152339435397954E+001                  5.1928697555143288E-001                  4.6073582302395316E-001                  1.9977201424614011E-002                  1.6532202956691150E-005                  2.1193417306167102E-012                  0.0000000000000000E+000 
                                     681                  4.7811424482061913E+000                  3.5626258250989762E-001                  6.8005060648701106E+000                 -1.8334548762006195E+000                  1.3167312950136617E+001                  5.1928695961831151E-001                  4.6073583547982494E-001                  1.9977204901863610E-002                  1.7765594674697028E-005                  2.6617765185376721E-012                  0.0000000000000000E+000 
                                     682                  4.7780494040059986E+000                  3.5254351327539285E-001                  6.8041034157729037E+000                 -1.8218769243981714E+000                  1.3182273650111590E+001                  5.1928694308599666E-001                  4.6073584840554255E-001                  1.9977208508460853E-002                  1.9087403932323928E-005                  3.3408735333977582E-012                  0.0000000000000000E+000 
                                     683                  4.7749563598058069E+000                  3.4882809193904951E-001                  6.8076994045896999E+000                 -1.8103136494431749E+000                  1.3197221479829363E+001                  5.1928692618451933E-001                  4.6073586161801067E-001                  1.9977212197469951E-002                  2.0503699261319902E-005                  4.1905256291163749E-012                  0.0000000000000000E+000 
                                     684                  4.7718633156056134E+000                  3.4511628255793736E-001                  6.8130820991647747E+000                 -1.7932159357919697E+000                  1.3219443305238162E+001                  5.1928689996966959E-001                  4.6073588210902561E-001                  1.9977217921304802E-002                  2.2805550660049117E-005                  5.8739043769652736E-012                  0.0000000000000000E+000 
                                     685                  4.7656739091003741E+000                  3.3769612479876537E-001                  6.8202698785924714E+000                 -1.7701532523746402E+000                  1.3249286310696435E+001                  5.1928686298769045E-001                  4.6073591102869060E-001                  1.9977225983618951E-002                  2.6288722066586590E-005                  9.2085797434856738E-012                  0.0000000000000000E+000 
                                     686                  4.7594845025951358E+000                  3.3029001692019866E-001                  6.8256680818131139E+000                 -1.7526691591188186E+000                  1.3271818985033930E+001                  5.1928683411036580E-001                  4.6073593360910181E-001                  1.9977232280532387E-002                  2.9250833092318732E-005                  1.2894530261908339E-011                  0.0000000000000000E+000 
                                     687                  4.7563897993425144E+000                  3.2659373495619537E-001                  6.8292581451824255E+000                 -1.7411890021322756E+000                  1.3286697042710610E+001                  5.1928681395638832E-001                  4.6073594937584361E-001                  1.9977236667768072E-002                  3.1387362129435511E-005                  1.6114227327900570E-011                  0.0000000000000000E+000 
                                     688                  4.7532950960898948E+000                  3.2290082476624760E-001                  6.8328469265769511E+000                 -1.7297239260558479E+000                  1.3301562002727765E+001                  5.1928679316846016E-001                  4.6073596564354624E-001                  1.9977241187993600E-002                  3.3673731829275912E-005                  2.0125237711858716E-011                  0.0000000000000000E+000 
                                     689                  4.7502003928372742E+000                  3.1921124050774924E-001                  6.8364344604320912E+000                 -1.7182740038499893E+000                  1.3316413863302760E+001                  5.1928677157508374E-001                  4.6073598254778553E-001                  1.9977245877130789E-002                  3.6120010815277662E-005                  2.5118918998909436E-011                  0.0000000000000000E+000 
                                     690                  4.7471056895846528E+000                  3.1552493464838677E-001                  6.8405097246445798E+000                 -1.7053206060413884E+000                  1.3333246290189958E+001                  5.1928674661981400E-001                  4.6073600208603216E-001                  1.9977251294153842E-002                  3.9104052345720075E-005                  3.2286673657806171E-011                  0.0000000000000000E+000 
                                     691                  4.7431631773263394E+000                  3.1083299845071150E-001                  6.8450766740757958E+000                 -1.6907765965899353E+000                  1.3352130145861739E+001                  5.1928671747691746E-001                  4.6073602491420707E-001                  1.9977257608875476E-002                  4.2736049865087474E-005                  4.2744754411156977E-011                  0.0000000000000000E+000 
                                     692                  4.7392206650680286E+000                  3.0614620050170321E-001                  6.8507756721315030E+000                 -1.6727808034789051E+000                  1.3375583216950943E+001                  5.1928667938608464E-001                  4.6073605476598634E-001                  1.9977265847929027E-002                  4.7713837067385908E-005                  6.0574048117783761E-011                  0.0000000000000000E+000 
                                     693                  4.7333068966805500E+000                  2.9912336445955118E-001                  6.8559190148108566E+000                 -1.6562758764369729E+000                  1.3396942858046421E+001                  5.1928664326757479E-001                  4.6073608309915332E-001                  1.9977273633271952E-002                  5.2719214323687000E-005                  8.2930034082186906E-011                  0.0000000000000000E+000 
                                     694                  4.7303500124868121E+000                  2.9561743864822304E-001                  6.8593403037057525E+000                 -1.6454307441749714E+000                  1.3411053428460342E+001                  5.1928661807439414E-001                  4.6073610287653899E-001                  1.9977279049066876E-002                  5.6310482102823193E-005                  1.0211098289377599E-010                  0.0000000000000000E+000 
                                     695                  4.7273931282930759E+000                  2.9211418669887357E-001                  6.8644609365084150E+000                 -1.6293892035055344E+000                  1.3432033588090283E+001                  5.1928657967625980E-001                  4.6073613302269079E-001                  1.9977287301049418E-002                  6.2106677694223782E-005                  1.3923645335578138E-010                  0.0000000000000000E+000 
                                     696                  4.7214793599055964E+000                  2.8511278362589854E-001                  6.8712990099321063E+000                 -1.6077747393912492E+000                  1.3460191888899462E+001                  5.1928652549054988E-001                  4.6073617561834318E-001                  1.9977298891106887E-002                  7.0789911782580308E-005                  2.1042685017118544E-010                  0.0000000000000000E+000 
                                     697                  4.7155655915181187E+000                  2.7812145302963254E-001                  6.8781366651236739E+000                 -1.5862111610929441E+000                  1.3488312675717193E+001                  5.1928646809571311E-001                  4.6073622078908860E-001                  1.9977311115198293E-002                  8.0639367251900465E-005                  3.1739271805362907E-010                  0.0000000000000000E+000 
                                     698                  4.7096480275241008E+000                  2.7113524881324064E-001                  6.8832749003116875E+000                 -1.5698711336563280E+000                  1.3509544333657992E+001                  5.1928642232511002E-001                  4.6073625685487429E-001                  1.9977320820015687E-002                  8.8933173160282117E-005                  4.3186307386622670E-010                  0.0000000000000000E+000 
                                     699                  4.7066892455270919E+000                  2.6764694216722745E-001                  6.8866930387853404E+000                 -1.5591335779903244E+000                  1.3523571435201415E+001                  5.1928638977835884E-001                  4.6073628253098226E-001                  1.9977327690658964E-002                  9.4874961360215176E-005                  5.2958683453219648E-010                  0.0000000000000000E+000 
                                     700                  4.7037304635300821E+000                  2.6416085124920707E-001                  6.8906775570568479E+000                 -1.5466755328742683E+000                  1.3539879844459943E+001                  5.1928635015556501E-001                  4.6073631380515084E-001                  1.9977336039284088E-002                  1.0227539912246866E-004                  6.7127326373050778E-010                  0.0000000000000000E+000 
                                     701                  4.6997854208674088E+000                  2.5951561014321256E-001                  6.8952332658121085E+000                 -1.5324006819927205E+000                  1.3558548946847084E+001                  5.1928630294713651E-001                  4.6073635111579336E-001                  1.9977345937070123E-002                  1.1143308300025812E-004                  8.7968584243087875E-010                  0.0000000000000000E+000 
                                     702                  4.6958403782047355E+000                  2.5487405370598337E-001                  6.9020474908041685E+000                 -1.5113791269644052E+000                  1.3586231139810836E+001                  5.1928622857515727E-001                  4.6073640996876736E-001                  1.9977361456075426E-002                  1.2653897624447731E-004                  1.3152123425017889E-009                  0.0000000000000000E+000 
                                     703                  4.6879502928793926E+000                  2.4559514204484997E-001                  6.9092759504694294E+000                 -1.4885495449485591E+000                  1.3615985927633529E+001                  5.1928614802477679E-001                  4.6073647382395644E-001                  1.9977378151266767E-002                  1.4491221417448088E-004                  2.0137071944883235E-009                  0.0000000000000000E+000 
                                     704                  4.6833414170953498E+000                  2.4018430511430880E-001                  6.9132705918079029E+000                 -1.4760064702957831E+000                  1.3632375675418448E+001                  5.1928610058316604E-001                  4.6073651150907957E-001                  1.9977387907754385E-002                  1.5612621215141067E-004                  2.5455882714563040E-009                  0.0000000000000000E+000 
                                     705                  4.6810369792033315E+000                  2.3748108487163622E-001                  6.9159292989973071E+000                 -1.4677363303682314E+000                  1.3643226786043547E+001                  5.1928606750099804E-001                  4.6073653782404173E-001                  1.9977394674960181E-002                  1.6402320820474575E-004                  2.9737998170502986E-009                  0.0000000000000000E+000 
                                     706                  4.6787325413113114E+000                  2.3477887270956893E-001                  6.9202912102912473E+000                 -1.4543232624660860E+000                  1.3660915300117225E+001                  5.1928601236238603E-001                  4.6073658169086495E-001                  1.9977405946749016E-002                  1.7776375795535253E-004                  3.8343354395091024E-009                  0.0000000000000000E+000 
                                     707                  4.6734598324058982E+000                  2.2859766105852711E-001                  6.9263724267764699E+000                 -1.4354521612703144E+000                  1.3685701963539938E+001                  5.1928593099495690E-001                  4.6073664657046937E-001                  1.9977422434573677E-002                  1.9887969331027698E-004                  5.4604559635634049E-009                  0.0000000000000000E+000 
                                     708                  4.6681871235004841E+000                  2.2242120921932940E-001                  6.9324524162862335E+000                 -1.4166213335694537E+000                  1.3710456963927790E+001                  5.1928584486181795E-001                  4.6073671538645417E-001                  1.9977439751727832E-002                  2.2240115535608894E-004                  7.7642871555047916E-009                  0.0000000000000000E+000 
                                     709                  4.6629144145950674E+000                  2.1624913605114013E-001                  6.9377761401632840E+000                 -1.4000872523331447E+000                  1.3732166462732346E+001                  5.1928576577285601E-001                  4.6073677869018342E-001                  1.9977455536960509E-002                  2.4522494046217786E-004                  1.0556457192694068E-008                  0.0000000000000000E+000 
                                     710                  4.6589598829160082E+000                  2.1162352412890031E-001                  6.9423348044918090E+000                 -1.3860186946913191E+000                  1.3750690369027360E+001                  5.1928569389336565E-001                  4.6073683636017859E-001                  1.9977469746455756E-002                  2.6650935049251024E-004                  1.3718503151873241E-008                  0.0000000000000000E+000 
                                     711                  4.6550053512369480E+000                  2.0699998671160227E-001                  6.9491542609538506E+000                 -1.3652952123841045E+000                  1.3778163685836191E+001                  5.1928558034867955E-001                  4.6073692763960167E-001                  1.9977492011718834E-002                  3.0151244027066637E-004                  2.0257351217207574E-008                  0.0000000000000000E+000 
                                     712                  4.6470962878788322E+000                  1.9775231682480410E-001                  6.9561173718346057E+000                 -1.3435973874792688E+000                  1.3806612109614633E+001                  5.1928545846887852E-001                  4.6073702589957305E-001                  1.9977515631548481E-002                  3.4226998256874780E-004                  3.0144820789464629E-008                  0.0000000000000000E+000 
                                     713                  4.6429528450359880E+000                  1.9291333046651468E-001                  6.9608928571951747E+000                 -1.3289463095151641E+000                  1.3825953495470731E+001                  5.1928536711848405E-001                  4.6073709971188914E-001                  1.9977533169626804E-002                  3.7306872887235342E-004                  3.9529187468421104E-008                  0.0000000000000000E+000 
                                     714                  4.6388094021931456E+000                  1.8807586349869032E-001                  6.9667472581963947E+000                 -1.3111319742050687E+000                  1.3849556446101534E+001                  5.1928524528409359E-001                  4.6073719835056637E-001                  1.9977556365340043E-002                  4.1437192241409505E-004                  5.5024729426749116E-008                  0.0000000000000000E+000 
                                     715                  4.6327810486325847E+000                  1.8103815551551558E-001                  6.9736957604262590E+000                 -1.2898885526146697E+000                  1.3877644126442098E+001                  5.1928509209918539E-001                  4.6073732272965295E-001                  1.9977585171161660E-002                  4.6928322806993390E-004                  8.1366817416088049E-008                  0.0000000000000000E+000 
                                     716                  4.6267526950720246E+000                  1.7400261082073687E-001                  6.9789183856325163E+000                 -1.2737879818668620E+000                  1.3898853976109157E+001                  5.1928497476244118E-001                  4.6073741835572773E-001                  1.9977606881831145E-002                  5.1530299617640464E-004                  1.0909430256734692E-007                  0.0000000000000000E+000 
                                     717                  4.6237385182917450E+000                  1.7048679376025117E-001                  6.9823934948404291E+000                 -1.2632055905308308E+000                  1.3912870416811947E+001                  5.1928489277407741E-001                  4.6073748532019121E-001                  1.9977621905731380E-002                  5.4815712176406396E-004                  1.3248741188867287E-007                  0.0000000000000000E+000 
                                     718                  4.6207243415114645E+000                  1.6697126300763365E-001                  6.9854360932009065E+000                 -1.2539262805243248E+000                  1.3925152717337740E+001                  5.1928481856867115E-001                  4.6073754600799610E-001                  1.9977635423332751E-002                  5.7860395876552814E-004                  1.5700222005109887E-007                  0.0000000000000000E+000 
                                     719                  4.6184637089262539E+000                  1.6433489904262694E-001                  6.9880429939630959E+000                 -1.2460047099883558E+000                  1.3935654850844749E+001                  5.1928475212829417E-001                  4.6073760047975831E-001                  1.9977647391947517E-002                  6.0595156445999532E-004                  1.8152325190711235E-007                  0.0000000000000000E+000 
                                     720                  4.6162030763410433E+000                  1.6169861152146933E-001                  6.9923796610914764E+000                 -1.2329790237624960E+000                  1.3953013271236804E+001                  5.1928463866718955E-001                  4.6073769359925154E-001                  1.9977667733558913E-002                  6.5402022551727277E-004                  2.3088524001094575E-007                  0.0000000000000000E+000 
                                     721                  4.6109282669755505E+000                  1.5554540599350747E-001                  6.9984652136843088E+000                 -1.2145363394495183E+000                  1.3977493014238901E+001                  5.1928447021269686E-001                  4.6073783230649634E-001                  1.9977697480806800E-002                  7.2803877473809624E-004                  3.2334328430759179E-007                  0.0000000000000000E+000 
                                     722                  4.6056534576100576E+000                  1.4939195538792571E-001                  7.0041212496820364E+000                 -1.1973876306985913E+000                  1.4000250692741805E+001                  5.1928430404984083E-001                  4.6073796955038060E-001                  1.9977726399778573E-002                  8.0410003522109197E-004                  4.2303722360036403E-007                  7.6440739964847773E-058 
                                     723                  4.6011321924396320E+000                  1.4411754787389930E-001                  7.0093417217378420E+000                 -1.1816338290455219E+000                  1.4021201005855390E+001                  5.1928414175453252E-001                  4.6073810402628940E-001                  1.9977754219178134E-002                  8.8096454558756073E-004                  5.6290266393907839E-007                  1.6239124162989067E-057 
                                     724                  4.5966109272692073E+000                  1.3884228164067483E-001                  7.0158665267782609E+000                 -1.1621385767817860E+000                  1.4047242104944269E+001                  5.1928392496059006E-001                  4.6073828432139402E-001                  1.9977790718015864E-002                  9.8666917353865580E-004                  8.0295191884953979E-007                  4.1443114175464232E-057 
                                     725                  4.5898185272131604E+000                  1.3091196535674859E-001                  7.0230742309126599E+000                 -1.1403994873829513E+000                  1.4076158871645196E+001                  5.1928366837574791E-001                  4.6073849859723603E-001                  1.9977833027016056E-002                  1.1182824750036935E-003                  1.1872295847816219E-006                  1.1617934268363498E-056 
                                     726                  4.5841511922995153E+000                  1.2429366540633502E-001                  7.0296308155717737E+000                 -1.1207546665732138E+000                  1.4102367134001140E+001                  5.1928341603271688E-001                  4.6073871029539076E-001                  1.9977873671892299E-002                  1.2523321084907900E-003                  1.6912520239262220E-006                  2.9518653180834942E-056 
                                     727                  4.5784838573858737E+000                  1.1767208888108636E-001                  7.0345612409868021E+000                 -1.1058692715384368E+000                  1.4122158557250538E+001                  5.1928321669729105E-001                  4.6073887800982355E-001                  1.9977905292885456E-002                  1.3636443217061689E-003                  2.2052342350678506E-006                  5.9374244910325193E-056 
                                     728                  4.5756501899290507E+000                  1.1436098023409175E-001                  7.0378432110502356E+000                 -1.0960748243187803E+000                  1.4135248619956716E+001                  5.1928307619062108E-001                  4.6073899670886481E-001                  1.9977927100514048E-002                  1.4426288487457556E-003                  2.6293339226331326E-006                  9.4362995141651379E-056 
                                     729                  4.5728165224722295E+000                  1.1104880038353823E-001                  7.0416712225252294E+000                 -1.0847021056636450E+000                  1.4150478704327451E+001                  5.1928290989538572E-001                  4.6073913757675922E-001                  1.9977952527855058E-002                  1.5401954790856130E-003                  3.2263018537116379E-006                  1.6172556532775998E-055 
                                     730                  4.5690382991964649E+000                  1.0663036542169473E-001                  7.0460511194191318E+000                 -1.0716641274895096E+000                  1.4167923450727294E+001                  5.1928270063476800E-001                  4.6073931518633204E-001                  1.9977984178899955E-002                  1.6598005824724955E-003                  4.0746030128502155E-006                  2.9905461810984233E-055 
                                     731                  4.5652600759207020E+000                  1.0220968474914603E-001                  7.0528247289635893E+000                 -1.0518219441337981E+000                  1.4194665040851174E+001                  5.1928234696275144E-001                  4.6073961601238483E-001                  1.9978037024863671E-002                  1.8613682519201438E-003                  5.8334802600116934E-006                  7.6971241911267804E-055 
                                     732                  4.5573258070415941E+000                  9.2911751909022455E-002                  7.0600802533300344E+000                 -1.0300424882415831E+000                  1.4223697024952079E+001                  5.1928195701045543E-001                  4.6073994983918559E-001                  1.9978093150359033E-002                  2.1061976484255118E-003                  8.5644668595474536E-006                  2.1132706589173349E-054 
                                     733                  4.5527919391106790E+000                  8.7596312046965136E-002                  7.0653483219913662E+000                 -1.0144511308966742E+000                  1.4244612543920590E+001                  5.1928165357418754E-001                  4.6074021111511226E-001                  1.9978135310700251E-002                  2.3021373053619958E-003                  1.1300070705164729E-005                  4.3807839557615546E-054 
                                     734                  4.5482580711797640E+000                  8.2276445090888356E-002                  7.0706195995726580E+000                 -9.9887195594319500E-001                  1.4265524830333549E+001                  5.1928133118853115E-001                  4.6074048976339571E-001                  1.9978179048073086E-002                  2.5157849858450567E-003                  1.4896981493309108E-005                  9.0593174735523043E-054 
                                     735                  4.5437242032488525E+000                  7.6951829288218004E-002                  7.0758939562386249E+000                 -9.8330326648084465E-001                  1.4286434909226964E+001                  5.1928098806802869E-001                  4.6074078765735077E-001                  1.9978224274620482E-002                  2.7487138153228030E-003                  1.9622513162704166E-005                  1.8688916159554418E-053 
                                     736                  4.5391903353179472E+000                  7.1622151161782652E-002                  7.0811712212097158E+000                 -9.6774325238167380E-001                  1.4307343816037568E+001                  5.1928062413850773E-001                  4.6074110493035958E-001                  1.9978270931132691E-002                  3.0026374148858477E-003                  2.5825678971983411E-005                  3.8460415972215560E-053 
                                     737                  4.5346564673870420E+000                  6.6287107215181815E-002                  7.0864511840079141E+000                 -9.5218999446265995E-001                  1.4328252594383944E+001                  5.1928023736702589E-001                  4.6074144341063911E-001                  1.9978319222335061E-002                  3.2794245891961376E-003                  3.3961498418059343E-005                  7.8954983866601689E-053 
                                     738                  4.5301225994561340E+000                  6.0946405664491214E-002                  7.0917335955732215E+000                 -9.3664147196284753E-001                  1.4349162293631178E+001                  5.1927982837899034E-001                  4.6074180361672024E-001                  1.9978368004289426E-002                  3.5811142051340450E-003                  4.4624242902769423E-005                  1.6168644231155246E-052 
                                     739                  4.5255887315252235E+000                  5.5599768157127499E-002                  7.0970181692921139E+000                 -9.2109556450781971E-001                  1.4370073966249555E+001                  5.1927939156017100E-001                  4.6074219003250705E-001                  1.9978418407321952E-002                  3.9099321382934085E-003                  5.8585348678241122E-005                  3.3028391957139509E-052 
                                     740                  4.5210548635943155E+000                  5.0246931547555149E-002                  7.1031793690088882E+000                 -9.0307400091099677E-001                  1.4394378580823716E+001                  5.1927883571224320E-001                  4.6074268185034489E-001                  1.9978482437411849E-002                  4.3296788875799739E-003                  8.0347023075449004E-005                  7.5658173971825212E-052 
                                     741                  4.5150097063530934E+000                  4.3098113297433883E-002                  7.1093554559163881E+000                 -8.8481352603614827E-001                  1.4418885910936559E+001                  5.1927822478302299E-001                  4.6074322696146114E-001                  1.9978548255515927E-002                  4.7968808995232605E-003                  1.1017671643790630E-004                  1.7317082210817025E-051 
                                     742                  4.5104758384221917E+000                  3.7729899087844070E-002                  7.1146450585174463E+000                 -8.6926063828598743E-001                  1.4439811838699244E+001                  5.1927768194003998E-001                  4.6074371395431130E-001                  1.9978604105648667E-002                  5.2350603544474633E-003                  1.4423765618496926E-004                  3.5077007227045960E-051 
                                     743                  4.5059419704912811E+000                  3.2354732150111178E-002                  7.1199382765810810E+000                 -8.5369391138506434E-001                  1.4460754465250268E+001                  5.1927710431633634E-001                  4.6074423492654110E-001                  1.9978660757122624E-002                  5.7129612820995294E-003                  1.8870029068778456E-004                  7.0893889282636851E-051 
                                     744                  4.5014035733604043E+000                  2.6967036707552457E-002                  7.1252403109140729E+000                 -8.3809616378550311E-001                  1.4481735752721193E+001                  5.1927648362012258E-001                  4.6074479753842951E-001                  1.9978718841447973E-002                  6.2348367924205585E-003                  2.4675951634664425E-004                  1.4306618699278466E-050 
                                     745                  4.4968561178296200E+000                  2.1561219515894830E-002                  7.1305485590599238E+000                 -8.2247281603690725E-001                  1.4502747046671280E+001                  5.1927582265607308E-001                  4.6074539940320602E-001                  1.9978777940720893E-002                  6.8046392639755137E-003                  3.2250706248872056E-004                  2.8817780589982675E-050 
                                     746                  4.4923086622988331E+000                  1.6147862143644321E-002                  7.1358577618342913E+000                 -8.0683881312144301E-001                  1.4523767917506339E+001                  5.1927511390400649E-001                  4.6074604811944153E-001                  1.9978837976551977E-002                  7.4263217854039481E-003                  4.2116708459945826E-004                  5.7900227532905364E-050 
                                     747                  4.4877612067680399E+000                  1.0726801688582019E-002                  7.1411680457671913E+000                 -7.9119311659291014E-001                  1.4544799352285716E+001                  5.1927435548587664E-001                  4.6074674588602604E-001                  1.9978898628097319E-002                  8.1048226003436943E-003                  5.4958170608684898E-004                  1.1603997922443683E-049 
                                     748                  4.4832137512372494E+000                  5.2978815733170205E-003                  7.1451578264532127E+000                 -7.7933546117053720E-001                  1.4560676393221044E+001                  5.1927375222785299E-001                  4.6074730334742708E-001                  1.9978944424719924E-002                  8.6570767240428826E-003                  6.7101891419500833E-004                  1.9538570373208475E-049 
                                     749                  4.4809400234718515E+000                  2.5810450274198920E-003                  7.1495757123070574E+000                 -7.6645201138882313E-001                  1.4578075664944745E+001                  5.1927304290522591E-001                  4.6074796162454112E-001                  1.9978995470232963E-002                  9.3074071823460065E-003                  8.3608856500428221E-004                  3.4689268988018463E-049 
                                     750                  4.4756346586859310E+000                 -3.7682813903669476E-003                  7.1553357542215599E+000                 -7.4940788041620243E-001                  1.4600942345715803E+001                  5.1927206276887827E-001                  4.6074887543290094E-001                  1.9979061798220732E-002                  1.0235552591479029E-002                  1.1134684863931912E-003                  7.3202151904624565E-049 
                                     751                  4.4710872031551370E+000                 -9.2189001727975648E-003                  7.1606520103905043E+000                 -7.3371300139828599E-001                  1.4622020715723965E+001                  5.1927108633306751E-001                  4.6074979056459103E-001                  1.9979123102341401E-002                  1.1174153855719885E-002                  1.4491430037450381E-003                  1.4540588923932403E-048 
                                     752                  4.4665397476243474E+000                 -1.4677928153744938E-002                  7.1650886375802623E+000                 -7.2053691373604190E-001                  1.4639668875699670E+001                  5.1927020955116476E-001                  4.6075061542524715E-001                  1.9979175023588036E-002                  1.2026599130086699E-002                  1.8046259946044012E-003                  2.5739131783082762E-048 
                                     753                  4.4635081106038150E+000                 -1.8321404884277449E-002                  7.1695175384922702E+000                 -7.0752375031153047E-001                  1.4657183369421329E+001                  5.1926927695514125E-001                  4.6075149635087020E-001                  1.9979226693988550E-002                  1.2939507562061742E-002                  2.2446508003586847E-003                  4.5403558838379189E-048 
                                     754                  4.4589606550730183E+000                 -2.3794776856904887E-002                  7.1748401985815358E+000                 -6.9178755332132480E-001                  1.4678303611948959E+001                  5.1926809169009758E-001                  4.6075262133458988E-001                  1.9979286975312593E-002                  1.4134397050521655E-002                  2.9165001277463329E-003                  8.9632624651690393E-048 
                                     755                  4.4544131995422234E+000                 -2.9276940398604345E-002                  7.1792825582953208E+000                 -6.7857487404913330E-001                  1.4695988942071054E+001                  5.1926705126953054E-001                  4.6075361459354819E-001                  1.9979334136921212E-002                  1.5221524611260759E-002                  3.6276135773882553E-003                  1.5785843245895653E-047 
                                     756                  4.4513815625216857E+000                 -3.2936040868790539E-002                  7.1823916985002585E+000                 -6.6935058031766403E-001                  1.4708349675816496E+001                  5.1926627922236335E-001                  4.6075435415999050E-001                  1.9979366617646210E-002                  1.6032854554367079E-002                  4.2246465153059666E-003                  2.3430307147848763E-047 
                                     757                  4.4491078347562834E+000                 -3.5682829133916044E-002                  7.1868231453600631E+000                 -6.5637796670001525E-001                  1.4725838949873175E+001                  5.1926510444885909E-001                  4.6075548321932702E-001                  1.9979412331813884E-002                  1.7260979544654845E-002                  5.2449774227816756E-003                  4.1039585531054471E-047 
                                     758                  4.4438024699703487E+000                 -4.2103062450790762E-002                  7.1926023884929702E+000                 -6.3920741736621767E-001                  1.4748832967359002E+001                  5.1926348148486590E-001                  4.6075704922572619E-001                  1.9979469289407970E-002                  1.9024056165330632E-002                  6.9538252559191603E-003                  8.5109874715434577E-047 
                                     759                  4.4392550144395422E+000                 -4.7615476054899762E-002                  7.1966097090008452E+000                 -6.2722871271403957E-001                  1.4764830370126310E+001                  5.1926228264254903E-001                  4.6075821064948969E-001                  1.9979506707961336E-002                  2.0361085522686992E-002                  8.4534100055131556E-003                  1.4092524095245498E-046 
