                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1332                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289081173700772E+007                  7.7223766342938815E-002                  3.5376870847259711E+003                  7.0906350450528611E+004                  7.0885416438698678E+002                  2.2815289006798829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5054108170604115E-012                  1.7969582850771475E-010                  0.0000000000000000E+000                  5.0576254838418977E-001                  1.4364851966132048E-004                  1.4539839493466761E+001                 -3.1651357948034643E-007                  6.7179169452556593E+000                  1.9713322089812648E-004                  5.2961378019268057E+000                  2.1110643776940755E-001                  5.7901500614181582E-002                  1.2198211549449689E+000                  5.3306351973255373E-001                  4.0947541207954252E+000                  2.1940977944384534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9535048536920846E+007                  9.9050826784127338E+001                  2.0505694343430088E+006                  1.3888875069799986E+009                  6.8328058131330394E-008                  3.8548673499564012E+005                  1.4701657277438626E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8781390804717950E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1102                  1.6089424909010377E+000                 -1.8324066044104974E+000                  8.9375041240270434E+000                  4.9906049991025840E+000                  2.1734365311739300E+001                  3.2111806386981482E-099                  9.3330380901683781E-013                  9.9999999999906675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8920314141398958E-020 
                                    1103                  1.6047531134263897E+000                 -1.8351781971254055E+000                  8.9394320112819781E+000                  4.9971671152375006E+000                  2.1742700995481929E+001                  3.2434773900505944E-099                  9.9760986768352201E-013                  9.9999999999900235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9442514280567497E-020 
                                    1104                  1.6022731018692982E+000                 -1.8368191443897615E+000                  8.9408561136410505E+000                  5.0020441433690621E+000                  2.1748880821239279E+001                  3.2703414653019930E-099                  1.0472233984632513E-012                  9.9999999999895273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8885490403564993E-020 
                                    1105                  1.5997930903122066E+000                 -1.8384602657514963E+000                  8.9422714869483109E+000                  5.0069359884630771E+000                  2.1755056578307276E+001                  3.2966473279987361E-099                  1.0983975158055913E-012                  9.9999999999890166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9956828061762379E-020 
                                    1106                  1.5973130787551151E+000                 -1.8401015068999431E+000                  8.9436782312486667E+000                  5.0118425277747809E+000                  2.1761228318779306E+001                  3.3239857930390871E-099                  1.1509930960622643E-012                  9.9999999999884903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2874428411166686E-020 
                                    1107                  1.5948330671980251E+000                 -1.8417428133597309E+000                  8.9452615188950606E+000                  5.0174082733283027E+000                  2.1768207430290168E+001                  3.3562438324553778E-099                  1.2121692557994207E-012                  9.9999999999878786E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004403557332266E-019 
                                    1108                  1.5916953312271673E+000                 -1.8438194578486189E+000                  8.9470173916906059E+000                  5.0236567170393744E+000                  2.1776004765717325E+001                  3.3939198587971127E-099                  1.2822922284827186E-012                  9.9999999999871769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2286829386402622E-019 
                                    1109                  1.5885575952563129E+000                 -1.8458960131920317E+000                  8.9487603248540637E+000                  5.0299268953829781E+000                  2.1783795909718425E+001                  3.4334033884973536E-099                  1.3540116983125525E-012                  9.9999999999864597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007475493606023E-019 
                                    1110                  1.5854198592854716E+000                 -1.8479723734412838E+000                  8.9504905681565567E+000                  5.0362182996463734E+000                  2.1791580933191071E+001                  3.4747173416298643E-099                  1.4269490906538026E-012                  9.9999999999857303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8222669119552705E-019 
                                    1111                  1.5822821233146156E+000                 -1.8500484335967688E+000                  8.9524663692296773E+000                  5.0434661869193471E+000                  2.1800518913783058E+001                  3.4807245741090420E-099                  1.5117931626807603E-012                  9.9999999999848821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2602676753059862E-019 
                                    1112                  1.5781997236392435E+000                 -1.8527489916775630E+000                  8.9541289297977489E+000                  5.0496761624995088E+000                  2.1808124130963343E+001                  3.5222333545746563E-099                  1.5838569110301365E-012                  9.9999999999841616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6941152820479617E-019 
                                    1113                  1.5761585238015527E+000                 -1.8540988678334895E+000                  8.9552314038203189E+000                  5.0538068952428921E+000                  2.1813176928429701E+001                  3.5509295946954861E-099                  1.6316913070788875E-012                  9.9999999999836831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0166587554075861E-019 
                                    1114                  1.5741173239638619E+000                 -1.8554484907456181E+000                  8.9568763872273252E+000                  5.0599894304067963E+000                  2.1820730504945146E+001                  3.5955503258952078E-099                  1.7026329700914217E-012                  9.9999999999829736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5515882061117248E-019 
                                    1115                  1.5700349242884883E+000                 -1.8581470217918512E+000                  8.9590525323768659E+000                  5.0682979711411296E+000                  2.1830821434174638E+001                  3.6578656870626556E-099                  1.7943877151716616E-012                  9.9999999999820566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3597216669205310E-019 
                                    1116                  1.5659525246131143E+000                 -1.8608442175915465E+000                  8.9606958346818235E+000                  5.0746684777652655E+000                  2.1838514671678748E+001                  3.7075031289881947E-099                  1.8608981359596895E-012                  9.9999999999813916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0423301274529097E-019 
                                    1117                  1.5638211792818333E+000                 -1.8622516963595608E+000                  8.9618170721614625E+000                  5.0790298388049528E+000                  2.1843774895672055E+001                  3.7427654847959094E-099                  1.9043426946786791E-012                  9.9999999999809563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5393677044716061E-019 
                                    1118                  1.5616898339505525E+000                 -1.8636587227720400E+000                  8.9634896442547198E+000                  5.0855568854668407E+000                  2.1851637503292380E+001                  3.8476635045345369E-099                  1.9653473853701925E-012                  9.9999999999803468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3184833060500786E-019 
                                    1119                  1.5574271432879621E+000                 -1.8664714636707256E+000                  8.9654172980402507E+000                  5.0932174849518939E+000                  2.1860804319216840E+001                  3.8640259547420268E-099                  2.0282883577061304E-012                  9.9999999999797173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2517898921081810E-019 
                                    1120                  1.5542616969150993E+000                 -1.8685587081398418E+000                  8.9670472477060859E+000                  5.0997522117438683E+000                  2.1868598859347681E+001                  3.9231064683111786E-099                  2.0738949617992760E-012                  9.9999999999792610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0419986244935385E-019 
                                    1121                  1.5510962505422350E+000                 -1.8706446315041052E+000                  8.9683018849724636E+000                  5.1048515276460815E+000                  2.1874651483357507E+001                  3.9704380969642922E-099                  2.1032346238251910E-012                  9.9999999999789679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6310258151681606E-019 
                                    1122                  1.5493517010568978E+000                 -1.8717935845934590E+000                  8.9691884814394758E+000                  5.1084726194077925E+000                  2.1878942034645071E+001                  3.9379149909066426E-099                  2.1205917805259718E-012                  9.9999999999787936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0272429145410817E-019 
                                    1123                  1.5476071515715595E+000                 -1.8729420749994323E+000                  8.9705103832132753E+000                  5.1138980504708913E+000                  2.1885359343154214E+001                  3.9884473954781183E-099                  2.1407402954572721E-012                  9.9999999999785927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5721883377186769E-019 
                                    1124                  1.5441180526009004E+000                 -1.8752376667113753E+000                  8.9722545188650624E+000                  5.1211910532531713E+000                  2.1893929660147371E+001                  4.0581237617123665E-099                  2.1553717915499435E-012                  9.9999999999784461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0173243842296314E-018 
                                    1125                  1.5406289536302411E+000                 -1.8775310951001156E+000                  8.9738752224997711E+000                  5.1281104898611689E+000                  2.1902003121944972E+001                  4.1262638312450481E-099                  2.1552672830349881E-012                  9.9999999999784472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0567793998802628E-018 
                                    1126                  1.5375424430023525E+000                 -1.8795578512855406E+000                  8.9761111725516081E+000                  5.1378722065493019E+000                  2.1913307687249841E+001                  4.2269476596607886E-099                  2.1298507591696871E-012                  9.9999999999787015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0759749255586262E-018 
                                    1127                  1.5313694217465821E+000                 -1.8836051973692556E+000                  8.9796493671119766E+000                  5.1540911612671279E+000                  2.1931796085362247E+001                  4.3841138854351271E-099                  2.0265437165705543E-012                  9.9999999999797351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0122756468365473E-018 
                                    1128                  1.5223820932094234E+000                 -1.8894794273609794E+000                  8.9843589784466253E+000                  5.1780976881310297E+000                  2.1958300062641310E+001                  4.6012681380139995E-099                  1.7565468406575219E-012                  9.9999999999824341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4925246455810377E-019 
                                    1129                  1.5095566347571097E+000                 -1.8978097812581267E+000                  8.9882460313878063E+000                  5.2008812550916312E+000                  2.1982535869226520E+001                  4.7000405415392620E-099                  1.4397485312002249E-012                  9.9999999999856026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6475728337408910E-019 
                                    1130                  1.5026319942140463E+000                 -1.9022707996578652E+000                  8.9901455405644679E+000                  5.2180424700713051E+000                  2.1999145072062344E+001                  4.9108811604477909E-099                  1.1891397530053792E-012                  9.9999999999881084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8538490365995654E-019 
                                    1131                  1.4958791602764363E+000                 -1.9065812231266839E+000                  8.9932628767602996E+000                  5.2322824932673440E+000                  2.2015500540310946E+001                  5.0052761756900235E-099                  1.0068546938836621E-012                  9.9999999999899314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8698710325300133E-019 
                                    1132                  1.4891263263388266E+000                 -1.9108784821986191E+000                  8.9939408874421822E+000                  5.2463100690894535E+000                  2.2027741512188694E+001                  5.0508590844482797E-099                  8.3957698195717502E-013                  9.9999999999916045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1596588167697174E-019 
                                    1133                  1.4857928610213933E+000                 -1.9129782998651106E+000                  8.9951555375868342E+000                  5.2539235933534485E+000                  2.2035782385763699E+001                  5.1114966617688247E-099                  7.5679325700195414E-013                  9.9999999999924316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8335804333335198E-020 
                                    1134                  1.4824593957039598E+000                 -1.9150717274960991E+000                  8.9955462122634433E+000                  5.2620311554441939E+000                  2.2042904836778636E+001                  5.1832409310666061E-099                  6.7929447414009505E-013                  9.9999999999932065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6415691399358652E-020 
                                    1135                  1.4798849458647172E+000                 -1.9166790073388436E+000                  8.9963610609055120E+000                  5.2681117415135432E+000                  2.2049098209134680E+001                  5.2324558198092969E-099                  6.2530792680327565E-013                  9.9999999999937472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3428288290771084E-020 
                                    1136                  1.4773104960254746E+000                 -1.9182816095890303E+000                  8.9970170655165020E+000                  5.2793063072241058E+000                  2.2059177500505932E+001                  5.2843314056546873E-099                  5.3795743328576681E-013                  9.9999999999946210E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5909728668669555E-020 
                                    1137                  1.4714573170917329E+000                 -1.9218970106833924E+000                  8.9983482109079382E+000                  5.2939858831598201E+000                  2.2073199950521914E+001                  5.4022626257248333E-099                  4.3327700008037125E-013                  9.9999999999956668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0169423733328761E-020 
                                    1138                  1.4656041381579914E+000                 -1.9254802437768119E+000                  8.9989289314074146E+000                  5.3059711273039776E+000                  2.2083906660699874E+001                  5.4471022800795712E-099                  3.7432624187761245E-013                  9.9999999999962563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3775546167609739E-020 
                                    1139                  1.4625240830912329E+000                 -1.9273493893839690E+000                  8.9994733120177184E+000                  5.3138804247379117E+000                  2.2091248087923493E+001                  5.5210124850239719E-099                  3.3217613216087307E-013                  9.9999999999966782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0003529490896226E-020 
                                    1140                  1.4594440280244727E+000                 -1.9292085905760969E+000                  9.0000737544681471E+000                  5.3216443899552042E+000                  2.2098575779484324E+001                  5.6107768945080433E-099                  2.9385268439280098E-013                  9.9999999999970612E-001                  2.5306420626668108E-029                  0.0000000000000000E+000                  7.1929512822610649E-021 
                                    1141                  1.4563639729577140E+000                 -1.9310583956375715E+000                  9.0005682626871817E+000                  5.3295648436685603E+000                  2.2105889330282800E+001                  5.7110472669187247E-099                  2.6172811345830374E-013                  9.9999999999973832E-001                  7.3985764751521363E-029                  0.0000000000000000E+000                  5.2809252099908511E-021 
                                    1142                  1.4532839178909556E+000                 -1.9328980649058267E+000                  9.0009533017783507E+000                  5.3395359501805091E+000                  2.2114766364000282E+001                  5.8223363575560819E-099                  2.3425757484873123E-013                  9.9999999999976574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9707196687084935E-021 
                                    1143                  1.4488583530579229E+000                 -1.9355215011309062E+000                  9.0015524096438870E+000                  5.3509664713759983E+000                  2.2125222701598258E+001                  5.9238157917918519E-099                  1.9751065302909774E-013                  9.9999999999980249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5143093647136718E-021 
                                    1144                  1.4444327882248902E+000                 -1.9381233255076260E+000                  9.0020083157453286E+000                  5.3647519028785506E+000                  2.2137496285258138E+001                  5.9339778568535059E-099                  1.6739437786108110E-013                  9.9999999999983258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6341369418554954E-021 
                                    1145                  1.4384140200519666E+000                 -1.9416242344696739E+000                  9.0023652455213181E+000                  5.3778964973704220E+000                  2.2149151879955298E+001                  5.9425957688877560E-099                  1.4512153292084947E-013                  9.9999999999985489E-001                  4.6964992859297284E-030                  0.0000000000000000E+000                  1.1330710379861079E-021 
                                    1146                  1.4345195229988910E+000                 -1.9438660523068709E+000                  9.0025971968524203E+000                  5.3881931299357637E+000                  2.2158255505515143E+001                  5.9739731092150780E-099                  1.2517652509779047E-013                  9.9999999999987488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6333515172946421E-022 
                                    1147                  1.4306250259458151E+000                 -1.9460893696816344E+000                  9.0025574915640973E+000                  5.4031215825662056E+000                  2.2170988776191461E+001                  6.4133927119320808E-099                  1.1191671634046121E-013                  9.9999999999988809E-001                  2.9514766988944581E-029                  0.0000000000000000E+000                  5.8466722612687838E-022 
                                    1148                  1.4235441222129372E+000                 -1.9500798161048103E+000                  9.0025112959133828E+000                  5.4175170689101435E+000                  2.2183347155195840E+001                  6.3862722179201252E-099                  9.6389424609042456E-014                  9.9999999999990363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930928752179685E-022 
                                    1149                  1.4200036703464995E+000                 -1.9520501853628300E+000                  9.0026079659427758E+000                  5.4272791822877480E+000                  2.2191963513796271E+001                  6.3558750732916949E-099                  8.7642488314366460E-014                  9.9999999999991240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1419590819755847E-022 
                                    1150                  1.4160758174505421E+000                 -1.9542183342405011E+000                  9.0028313718388429E+000                  5.4372707149059156E+000                  2.2200998555664032E+001                  6.1630245783600901E-099                  7.8702093265708652E-014                  9.9999999999992129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3849647280892580E-022 
                                    1151                  1.4121479645545896E+000                 -1.9563690146369146E+000                  9.0032308973137649E+000                  5.4468994499377716E+000                  2.2209999922129271E+001                  6.1409718355441374E-099                  7.0021189787827985E-014                  9.9999999999992994E-001                  7.7194038973317594E-030                  0.0000000000000000E+000                  1.7586427531589628E-022 
                                    1152                  1.4082201116586386E+000                 -1.9585039048971018E+000                  9.0034754850529737E+000                  5.4571146850904206E+000                  2.2219334299993754E+001                  6.1788034863813791E-099                  6.2713942638812533E-014                  9.9999999999993727E-001                  2.1172234495853753E-031                  0.0000000000000000E+000                  1.3259577329016607E-022 
                                    1153                  1.4039670717253034E+000                 -1.9607965948820512E+000                  9.0038909880092479E+000                  5.4673970010497213E+000                  2.2229003022809152E+001                  6.8757179727318700E-040                  5.5263497355424699E-014                  9.9999999999994471E-001                  4.6435648661166723E-030                  6.5404687325355151E-016                  9.5292775285510992E-023 
                                    1154                  1.3997140317919681E+000                 -1.9630712423361101E+000                  9.0040772754296370E+000                  5.4783545927142319E+000                  2.2238994118786113E+001                  6.1015307656070072E-099                  4.9115431196685306E-014                  9.9999999999995093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0432468041800612E-023 
                                    1155                  1.3951358048212226E+000                 -1.9654978841655131E+000                  9.0045281460812188E+000                  5.4892194233411891E+000                  2.2249308608529685E+001                  6.0716026422676639E-099                  4.3520521318029016E-014                  9.9999999999995648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1609851799608929E-023 
                                    1156                  1.3905575778504753E+000                 -1.9679044108719839E+000                  9.0046790355197981E+000                  5.5002774824125185E+000                  2.2259431943758397E+001                  8.6869598326222719E-040                  4.0203466828421329E-014                  9.9999999999995981E-001                  5.2583018706541722E-030                  7.7329703501613990E-016                  4.2852447572911318E-023 
                                    1157                  1.3861071484396981E+000                 -1.9702224697532331E+000                  9.0049699850902183E+000                  5.5108663830365749E+000                  2.2269362778492759E+001                  5.9144683490153503E-099                  3.4587515814163430E-014                  9.9999999999996536E-001                  1.3368376726190715E-027                  0.0000000000000000E+000                  2.8688824650446306E-023 
                                    1158                  1.3816567190289213E+000                 -1.9725210549552974E+000                  9.0053411350182380E+000                  5.5212408014808778E+000                  2.2279245504535186E+001                  5.8574554622767530E-099                  2.9741793766643143E-014                  9.9999999999997025E-001                  2.5654153762837845E-027                  0.0000000000000000E+000                  1.9164454599945628E-023 
                                    1159                  1.3772062896181443E+000                 -1.9748011570418611E+000                  9.0056497279413676E+000                  5.5316125899750217E+000                  2.2289079673219835E+001                  5.8485555678982535E-099                  2.5749655245099891E-014                  9.9999999999997424E-001                  5.7905093163745685E-028                  0.0000000000000000E+000                  1.3063658697080777E-023 
                                    1160                  1.3727558602073673E+000                 -1.9770626485792855E+000                  9.0058203600384701E+000                  5.5415098233782949E+000                  2.2298339059657174E+001                  1.5024993986180413E-039                  2.4331293370000490E-014                  9.9999999999997569E-001                  8.4074223703294342E-028                  1.1871078319345970E-015                  1.1546956545727099E-023 
                                    1161                  1.3687888130056596E+000                 -1.9790623072618128E+000                  9.0059877379535784E+000                  5.5507472543737153E+000                  2.2307022048338954E+001                  5.4198023497104882E-099                  2.1737738943067209E-014                  9.9999999999997824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6000365555575382E-024 
                                    1162                  1.3648217658039532E+000                 -1.9810470080071969E+000                  9.0061756077954929E+000                  5.5607532890237099E+000                  2.2316471840482972E+001                  5.3986548913669591E-099                  1.9719222553809109E-014                  9.9999999999998024E-001                  1.1748874442207423E-028                  0.0000000000000000E+000                  6.7296612980650636E-024 
                                    1163                  1.3601064125409426E+000                 -1.9833870391412991E+000                  9.0063891186266662E+000                  5.5715144857745260E+000                  2.2326689433603025E+001                  5.4218290178988948E-099                  1.7584191218183501E-014                  9.9999999999998246E-001                  8.4094290719446891E-028                  0.0000000000000000E+000                  5.0201746786884559E-024 
                                    1164                  1.3553910592779308E+000                 -1.9857068376497198E+000                  9.0066103609200621E+000                  5.5821598440424518E+000                  2.2336850292298905E+001                  5.3755928575637082E-099                  1.5657246988160870E-014                  9.9999999999998435E-001                  9.8243864698368934E-028                  0.0000000000000000E+000                  3.7265176659849751E-024 
                                    1165                  1.3506757060149202E+000                 -1.9880068742025956E+000                  9.0069522104684054E+000                  5.5984461613990346E+000                  2.2352476909026006E+001                  5.2998400852004701E-099                  1.3149298389794814E-014                  9.9999999999998690E-001                  1.1013781863285071E-028                  0.0000000000000000E+000                  2.3835960073548790E-024 
                                    1166                  1.3407119595548089E+000                 -1.9928040694929747E+000                  9.0072949638836928E+000                  5.6152376392636123E+000                  2.2368673209367479E+001                  5.1629697967101777E-099                  1.1003370278271940E-014                  9.9999999999998901E-001                  5.9783889573778156E-028                  0.0000000000000000E+000                  1.5118112381484812E-024 
                                    1167                  1.3354635663577334E+000                 -1.9952972266150857E+000                  9.0075546794885231E+000                  5.6278081648514231E+000                  2.2380866171451000E+001                  4.9304044178764637E-099                  9.6399791754967113E-015                  9.9999999999999034E-001                  1.6454930702470525E-028                  0.0000000000000000E+000                  1.0787112224847949E-024 
                                    1168                  1.3291028678008638E+000                 -1.9982886792352699E+000                  9.0079108973926321E+000                  5.6443489480261624E+000                  2.2397010546189819E+001                  4.6262424962846773E-099                  8.0612149005775059E-015                  9.9999999999999190E-001                  1.5682099650425714E-029                  0.0000000000000000E+000                  6.8201237379037180E-025 
                                    1169                  1.3199397927752623E+000                 -2.0025420884960137E+000                  9.0082880822627196E+000                  5.6628481077191717E+000                  2.2415151522879178E+001                  4.4038156559187076E-099                  6.6240702289883430E-015                  9.9999999999999334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1292774927205184E-025 
                                    1170                  1.3115326633690558E+000                 -2.0063879734961447E+000                  9.0086457556692725E+000                  5.6802349933764704E+000                  2.2432311742090715E+001                  4.1768975968537493E-099                  5.5467218677206038E-015                  9.9999999999999445E-001                  2.7377688923758473E-028                  0.0000000000000000E+000                  2.6317674959487851E-025 
                                    1171                  1.3031255339628429E+000                 -2.0101817278873613E+000                  9.0089560041406624E+000                  5.6949265820950510E+000                  2.2446900582386501E+001                  4.0130596371746944E-099                  4.7470007524842909E-015                  9.9999999999999523E-001                  1.2397916435559262E-028                  0.0000000000000000E+000                  1.7681740571531465E-025 
                                    1172                  1.2971227887189432E+000                 -2.0128596226854687E+000                  9.0092225677689264E+000                  5.7073725382455196E+000                  2.2459320307044226E+001                  3.8626938443029996E-099                  4.1556305237095758E-015                  9.9999999999999589E-001                  3.1510850182219324E-028                  0.0000000000000000E+000                  1.2580829437127793E-025 
                                    1173                  1.2907220511686237E+000                 -2.0156876646834818E+000                  9.0095300231530207E+000                  5.7225121503088765E+000                  2.2474478333858748E+001                  3.6794618739493152E-099                  3.5476670719221819E-015                  9.9999999999999645E-001                  1.7116112778834208E-028                  0.0000000000000000E+000                  8.4075133260784137E-026 
                                    1174                  1.2818222520466123E+000                 -2.0195741958035334E+000                  9.0098474702279248E+000                  5.7395756281637240E+000                  2.2491621445448160E+001                  3.4939780049392192E-099                  3.0134650085959816E-015                  9.9999999999999700E-001                  1.3921889956200439E-027                  0.0000000000000000E+000                  5.5846046716857350E-026 
                                    1175                  1.2732731065263259E+000                 -2.0232588718175419E+000                  9.0100878095322265E+000                  5.7533393507979262E+000                  2.2505502486642808E+001                  3.6929225171026715E-099                  2.5868483410404753E-015                  9.9999999999999745E-001                  5.4801305530381795E-029                  0.0000000000000000E+000                  3.7695337602205429E-026 
                                    1176                  1.2675736761794629E+000                 -2.0256895303339331E+000                  9.0102930807691592E+000                  5.7638354469263566E+000                  2.2516155130939435E+001                  3.6199599064744629E-099                  2.3437396494609261E-015                  9.9999999999999767E-001                  1.7198832065089648E-029                  0.0000000000000000E+000                  2.9459330794147733E-026 
                                    1177                  1.2622248994343348E+000                 -2.0279525696526046E+000                  9.0105626652537385E+000                  5.7764276284753082E+000                  2.2529008423912909E+001                  3.4713110417383829E-099                  2.0648153379403886E-015                  9.9999999999999789E-001                  1.0503666689041029E-029                  0.0000000000000000E+000                  2.1379006610310085E-026 
                                    1178                  1.2541029493263134E+000                 -2.0313566583910072E+000                  9.0108761847432461E+000                  5.7896992605617292E+000                  2.2542642796606710E+001                  3.3324863552449568E-099                  1.7928072097543433E-015                  9.9999999999999822E-001                  1.4988920666195970E-028                  0.0000000000000000E+000                  1.4901420022062126E-026 
                                    1179                  1.2478552953970621E+000                 -2.0339495572120945E+000                  9.0112047581581649E+000                  5.8033521948891753E+000                  2.2556734283471027E+001                  3.1859125208996111E-099                  1.5516291551342934E-015                  9.9999999999999845E-001                  3.8506059765582601E-028                  0.0000000000000000E+000                  1.0305487006425952E-026 
                                    1180                  1.2390567097284655E+000                 -2.0375647814690345E+000                  9.0116076650627015E+000                  5.8202426645992293E+000                  2.2574245739595082E+001                  3.0698254230502174E-099                  1.3008931386744813E-015                  9.9999999999999867E-001                  2.9227311537898202E-028                  0.0000000000000000E+000                  6.5790994333310946E-027 
                                    1181                  1.2289659286117811E+000                 -2.0416604024662348E+000                  9.0120557351447843E+000                  5.8396205489280968E+000                  2.2594433038868281E+001                  2.8271955077526429E-099                  1.0663246276969591E-015                  9.9999999999999889E-001                  1.8640229684938296E-028                  0.0000000000000000E+000                  3.9714829156663198E-027 
                                    1182                  1.2169765976649243E+000                 -2.0464593779579068E+000                  9.0124385031288927E+000                  5.8559146556849608E+000                  2.2611506277041588E+001                  2.6469938005038677E-099                  9.0125156766036311E-016                  9.9999999999999911E-001                  5.1992791444405490E-028                  0.0000000000000000E+000                  2.5902288393714050E-027 
                                    1183                  1.2101329158138998E+000                 -2.0491672183797149E+000                  9.0127563256442098E+000                  5.8699324729142415E+000                  2.2626249946102856E+001                  2.6842893969409110E-099                  7.8285305966649252E-016                  9.9999999999999922E-001                  1.0718248946734134E-028                  0.0000000000000000E+000                  1.8141172128509491E-027 
                                    1184                  1.2004292416561599E+000                 -2.0529692018854182E+000                  9.0131968157641911E+000                  5.8925266244322145E+000                  2.2650073596378309E+001                  7.8139938665778009E-053                  6.3833551091898061E-016                  9.9999999999999933E-001                  1.4634123219255321E-028                  0.0000000000000000E+000                  1.0943503044676622E-027 
                                    1185                  1.1829223751087845E+000                 -2.0597221561088137E+000                  9.0134478685509922E+000                  5.9130081655883560E+000                  2.2671666504945708E+001                  6.3162644259409525E-065                  5.6236973869455625E-016                  9.9999999999999944E-001                  2.8526923761632631E-031                  0.0000000000000000E+000                  8.2406232562409969E-028 
