                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1441                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0919001386999803E+007                  9.2428019140115412E+003                  1.3544369217450194E+004                  5.2678682074177166E+004                  4.1682431325549317E+001                 -3.1761172573403318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2512754101785577E-001                  5.0022789134387263E-002                  9.2568306740778406E-005                  5.3841269806590071E-004                  2.0141466937678751E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5112396164258746E+000                  2.0874608409754934E-004                  7.1203694046346397E+000                  8.6437630945224511E-002                  7.4991149945714292E-002                  9.1627129662023410E-002                  5.3967994768045223E-002                  3.1665158356405749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9541009652682988E+005                  2.4131009012955010E+003                  2.8474516463563787E+006                  5.2717082069556673E+004                  4.3274110178334056E+004                  9.1558894747513987E+003                  2.9489222527035918E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4457747817038500E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     765                  3.9171646325994769E+000                  7.6683457529173188E-003                  7.3281838464321316E+000                 -2.2894207476620274E-001                  1.5294082557263458E+001                  5.1945538962069693E-001                  4.6057016205673734E-001                  1.9974448322565674E-002                  1.6018646040453602E-001                  5.4056676246965418E+000                  9.9558538173536346E-040 
                                     766                  3.9110184874938017E+000                  5.6388183058781287E-003                  7.3294496137640843E+000                 -2.2596409063113809E-001                  1.5298573231526870E+001                  5.1945538961833770E-001                  4.6057016205908757E-001                  1.9974448322574778E-002                  1.6330903345403716E-001                  5.7128406704422536E+000                  1.1456094186130094E-039 
                                     767                  3.9048723423881251E+000                  3.5945988680319094E-003                  7.3313595939116594E+000                 -2.2149046587422461E-001                  1.5305338209401686E+001                  5.1945538961475435E-001                  4.6057016206265722E-001                  1.9974448322588434E-002                  1.6814541569940453E-001                  6.2089173736347885E+000                  1.4153674579304240E-039 
                                     768                  3.8925800521767737E+000                 -5.3910752987585396E-004                  7.3332984984145657E+000                 -2.1691573181351670E-001                  1.5312234272491654E+001                  5.1945538961107962E-001                  4.6057016206631812E-001                  1.9974448322602312E-002                  1.7323681383893780E-001                  6.7564366822932431E+000                  1.7539830272946942E-039 
                                     769                  3.8864339070710971E+000                 -2.6287932228170399E-003                  7.3345990475550931E+000                 -2.1386087765173276E-001                  1.5316851997496391E+001                  5.1945538960859827E-001                  4.6057016206879015E-001                  1.9974448322611638E-002                  1.7674552995295020E-001                  7.1498656114292842E+000                  2.0249226554733850E-039 
                                     770                  3.8802877619654201E+000                 -4.7341154246149601E-003                  7.3359086498084141E+000                 -2.1078575557976320E-001                  1.5321502797995688E+001                  5.1945538960608484E-001                  4.6057016207129414E-001                  1.9974448322620963E-002                  1.8036120990635168E-001                  7.5688241784299413E+000                  2.3397156867943780E-039 
                                     771                  3.8741416168597440E+000                 -6.8553230765439734E-003                  7.3372274552178993E+000                 -2.0768990327276690E-001                  1.5326187224777685E+001                  5.1945538960353865E-001                  4.6057016207383089E-001                  1.9974448322630511E-002                  1.8408849827470877E-001                  8.0151539676867962E+000                  2.7058011163312775E-039 
                                     772                  3.8679954717540674E+000                 -8.9926704210118290E-003                  7.3385556174721147E+000                 -2.0457283676602128E-001                  1.5330905842089207E+001                  5.1945538960095894E-001                  4.6057016207640106E-001                  1.9974448322640059E-002                  1.8793230350981818E-001                  8.4908437988300918E+000                  3.1319408871571002E-039 
                                     773                  3.8618493266483909E+000                 -1.1146417094588678E-002                  7.3398932940175126E+000                 -2.0143405013799315E-001                  1.5335659228043882E+001                  5.1945538959834503E-001                  4.6057016207900536E-001                  1.9974448322649607E-002                  1.9189781581965334E-001                  8.9980426970999119E+000                  3.6284663409518271E-039 
                                     774                  3.8557031815427143E+000                 -1.3316828223103554E-002                  7.3412406461668729E+000                 -1.9827301528595720E-001                  1.5340447975040801E+001                  5.1945538959569615E-001                  4.6057016208164453E-001                  1.9974448322659377E-002                  1.9599052643577752E-001                  9.5390741471737659E+000                  4.2075735535418393E-039 
                                     775                  3.8495570364370377E+000                 -1.5504174519385671E-002                  7.3422589391451885E+000                 -1.9587914837047674E-001                  1.5344071527032099E+001                  5.1945538959368276E-001                  4.6057016208365076E-001                  1.9974448322666483E-002                  1.9915349743460348E-001                  9.9692451060329486E+000                  4.7054708619464277E-039 
                                     776                  3.8464839638842010E+000                 -1.6604263772764832E-002                  7.3429400278749233E+000                 -1.9428145358647658E-001                  1.5346492973989811E+001                  5.1945538959233128E-001                  4.6057016208499718E-001                  1.9974448322671590E-002                  2.0130073034916948E-001                  1.0267500636654582E+001                  5.0706504747051879E-039 
                                     777                  3.8434108913313625E+000                 -1.7708690716996708E-002                  7.3439650274030548E+000                 -1.9188214790526301E-001                  1.5350133842129834E+001                  5.1945538959029036E-001                  4.6057016208703083E-001                  1.9974448322678806E-002                  2.0458102566921146E-001                  1.0732885697405731E+001                  5.6738162112353937E-039 
                                     778                  3.8372647462256864E+000                 -1.9930742581079984E-002                  7.3453424146008102E+000                 -1.8865097445250364E-001                  1.5355032375945905E+001                  5.1945538958753168E-001                  4.6057016208977958E-001                  1.9974448322688687E-002                  2.0909160761338916E-001                  1.1391343148422523E+001                  6.5982211238880316E-039 
                                     779                  3.8311186011200098E+000                 -2.2170576297528544E-002                  7.3467301637107552E+000                 -1.8539521418394919E-001                  1.5359968792131840E+001                  5.1945538958473481E-001                  4.6057016209256657E-001                  1.9974448322698679E-002                  2.1375480407318384E-001                  1.2095007873730433E+001                  7.6808442461298912E-039 
                                     780                  3.8249724560143350E+000                 -2.4428485961816800E-002                  7.3481284572050187E+000                 -1.8211422521953780E-001                  1.5364943761285101E+001                  5.1945538958189863E-001                  4.6057016209539270E-001                  1.9974448322708671E-002                  2.1857795833326094E-001                  1.2847343073842440E+001                  8.9501457796781976E-039 
                                     781                  3.8188263109086580E+000                 -2.6704771791182875E-002                  7.3495385068493313E+000                 -1.7880495872053154E-001                  1.5369961602453419E+001                  5.1945538957902027E-001                  4.6057016209826096E-001                  1.9974448322718774E-002                  2.2357253469776381E-001                  1.3652708928445699E+001                  1.0441136234200256E-038 
                                     782                  3.8126712120420687E+000                 -2.9003097538789751E-002                  7.3509605398159952E+000                 -1.7546659910688844E-001                  1.5375023180147537E+001                  5.1945538957609860E-001                  4.6057016210117258E-001                  1.9974448322728877E-002                  2.2874727266301328E-001                  1.4515321664558479E+001                  1.2194746146144431E-038 
                                     783                  3.8065161131754799E+000                 -3.1320474585555008E-002                  7.3523937257310177E+000                 -1.7210086641556738E-001                  1.5380125547472586E+001                  5.1945538957313475E-001                  4.6057016210412627E-001                  1.9974448322738980E-002                  2.3410741447834832E-001                  1.5439063979642114E+001                  1.4258238853777486E-038 
                                     784                  3.8003610143088902E+000                 -3.3657223661801225E-002                  7.3538382673094560E+000                 -1.6870702421245318E-001                  1.5385269449912213E+001                  5.1945538957012749E-001                  4.6057016210712326E-001                  1.9974448322749305E-002                  2.3966237129636483E-001                  1.6428777766765535E+001                  1.6689261983928623E-038 
                                     785                  3.7942059154423009E+000                 -3.6013672168818178E-002                  7.3551126266728719E+000                 -1.6570821622008330E-001                  1.5389810753853483E+001                  5.1945538956745740E-001                  4.6057016210978435E-001                  1.9974448322758187E-002                  2.4469617689992676E-001                  1.7353837998106926E+001                  1.9173972253017075E-038 
                                     786                  3.7895895912923589E+000                 -3.7794114053845876E-002                  7.3562113152473989E+000                 -1.6312459257962483E-001                  1.5393724564238177E+001                  5.1945538956514314E-001                  4.6057016211209079E-001                  1.9974448322766070E-002                  2.4913642257733826E-001                  1.8192384762106528E+001                  2.1609114281897852E-038 
                                     787                  3.7849732671424170E+000                 -3.9585967916885421E-002                  7.3578683447334656E+000                 -1.5923916774046454E-001                  1.5399618742083929E+001                  5.1945538956163295E-001                  4.6057016211558954E-001                  1.9974448322777505E-002                  2.5600989279585895E-001                  1.9532656302765631E+001                  2.5873967311176026E-038 
                                     788                  3.7757406188425366E+000                 -4.3204683727168902E-002                  7.3595480379483664E+000                 -1.5526984826544335E-001                  1.5405615161740789E+001                  5.1945538955804249E-001                  4.6057016211916829E-001                  1.9974448322789273E-002                  2.6322888852379256E-001                  2.0992018621127443E+001                  3.1055958218422514E-038 
                                     789                  3.7711242946925947E+000                 -4.5031656692601563E-002                  7.3606740997262152E+000                 -1.5261631121641889E-001                  1.5409629131129533E+001                  5.1945538955562132E-001                  4.6057016212158164E-001                  1.9974448322797045E-002                  2.6820054655862646E-001                  2.2029637504759318E+001                  3.5094499109003904E-038 
                                     790                  3.7665079705426527E+000                 -4.6870638692409192E-002                  7.3623727134735093E+000                 -1.4862458376544943E-001                  1.5415674981800233E+001                  5.1945538955194748E-001                  4.6057016212524371E-001                  1.9974448322808813E-002                  2.7590809534178229E-001                  2.3690588530511167E+001                  4.2193649990244735E-038 
                                     791                  3.7572753222427684E+000                 -5.0585455910232204E-002                  7.3642862662937931E+000                 -1.4409586798340066E-001                  1.5422507302563645E+001                  5.1945538954776960E-001                  4.6057016212940882E-001                  1.9974448322821581E-002                  2.8493349579513128E-001                  2.5711754639226026E+001                  5.1923200421881569E-038 
                                     792                  3.7511202233761813E+000                 -5.3089559887687654E-002                  7.3654442929627519E+000                 -1.4135253630096933E-001                  1.5426642942632036E+001                  5.1945538954522297E-001                  4.6057016213194751E-001                  1.9974448322829463E-002                  2.9057002494273815E-001                  2.7016655212985491E+001                  5.8865632325748968E-038 
                                     793                  3.7480426739428867E+000                 -5.4350022368597435E-002                  7.3662193107665113E+000                 -1.3951981918963510E-001                  1.5429407893894831E+001                  5.1945538954351178E-001                  4.6057016213365348E-001                  1.9974448322834792E-002                  2.9441528112505144E-001                  2.7925998998383182E+001                  6.4019782466381880E-038 
                                     794                  3.7449651245095921E+000                 -5.5616178086853152E-002                  7.3673863772462580E+000                 -1.3676486912045868E-001                  1.5433567225492226E+001                  5.1945538954092463E-001                  4.6057016213623297E-001                  1.9974448322842342E-002                  3.0031896091163485E-001                  2.9352215546425132E+001                  7.2639664880244809E-038 
                                     795                  3.7388100256430041E+000                 -5.8165834475758162E-002                  7.3689568616693197E+000                 -1.3304481410799704E-001                  1.5439172063813720E+001                  5.1945538953741921E-001                  4.6057016213972796E-001                  1.9974448322852778E-002                  3.0850013072569871E-001                  3.1386226555001464E+001                  8.6095836510330896E-038 
                                     796                  3.7326549267764153E+000                 -6.0738868521851598E-002                  7.3705413156687891E+000                 -1.2928723289482105E-001                  1.5444828061151396E+001                  5.1945538953385684E-001                  4.6057016214328017E-001                  1.9974448322862992E-002                  3.1703239002872308E-001                  3.3579349567018760E+001                  1.0219113375551797E-037 
                                     797                  3.7264998279098274E+000                 -6.3335693222718301E-002                  7.3721400167792943E+000                 -1.2549118178480720E-001                  1.5450536240538026E+001                  5.1945538953023562E-001                  4.6057016214689100E-001                  1.9974448322873428E-002                  3.2593665734477673E-001                  3.5945547163753240E+001                  1.2147434165382779E-037 
                                     798                  3.7203447290432381E+000                 -6.5956730917685918E-002                  7.3737542168597736E+000                 -1.2165343461781024E-001                  1.5456301089287200E+001                  5.1945538952655224E-001                  4.6057016215056440E-001                  1.9974448322883420E-002                  3.3524105530692649E-001                  3.8501725259186138E+001                  1.4463054967301865E-037 
                                     799                  3.7141822397085749E+000                 -6.8605605579472886E-002                  7.3753842483187011E+000                 -1.1777288932365204E-001                  1.5462123864978031E+001                  5.1945538952280457E-001                  4.6057016215430191E-001                  1.9974448322893523E-002                  3.4497062797700728E-001                  4.1265126250998357E+001                  1.7248893851482656E-037 
                                     800                  3.7080197503739130E+000                 -7.1279628307444790E-002                  7.3770294430612244E+000                 -1.1385092018620997E-001                  1.5468002200390707E+001                  5.1945538951899350E-001                  4.6057016215810304E-001                  1.9974448322903404E-002                  3.5514595391951270E-001                  4.4252836037761014E+001                  2.0604569490405505E-037 
                                     801                  3.7018572610392493E+000                 -7.3979253537187817E-002                  7.3782755409576257E+000                 -1.1086902767808060E-001                  1.5472461067857031E+001                  5.1945538951608683E-001                  4.6057016216100227E-001                  1.9974448322910954E-002                  3.6310662830300988E-001                  4.6657961640159613E+001                  2.3574968438778639E-037 
                                     802                  3.6987760163719177E+000                 -7.5338771662666781E-002                  7.3791098040333898E+000                 -1.0887613361385461E-001                  1.5475442949634457E+001                  5.1945538951413195E-001                  4.6057016216295227E-001                  1.9974448322915839E-002                  3.6855514210288448E-001                  4.8339338255456873E+001                  2.5798770313974543E-037 
                                     803                  3.6956947717045878E+000                 -7.6704865431523966E-002                  7.3801573406856908E+000                 -1.0637507556112584E-001                  1.5479185264139872E+001                  5.1945538951166714E-001                  4.6057016216541091E-001                  1.9974448322921945E-002                  3.7553748883948490E-001                  5.0535167233986741E+001                  2.8890246773806308E-037 
                                     804                  3.6910729047035900E+000                 -7.8766493104081278E-002                  7.3814237326253309E+000                 -1.0334455514046019E-001                  1.5483713081271864E+001                  5.1945538950867076E-001                  4.6057016216840008E-001                  1.9974448322929161E-002                  3.8420190684339905E-001                  5.3322184807026971E+001                  3.3127478757413591E-037 
                                     805                  3.6864510377025916E+000                 -8.0843257591202228E-002                  7.3826993110450880E+000                 -1.0028883036635058E-001                  1.5488274575170276E+001                  5.1945538950563463E-001                  4.6057016217142915E-001                  1.9974448322936267E-002                  3.9318048931408500E-001                  5.6282873395141706E+001                  3.8025022264480207E-037 
                                     806                  3.6818291707015947E+000                 -8.2935368877414303E-002                  7.3839842204777346E+000                 -9.7207524477453788E-002                  1.5492870279482581E+001                  5.1945538950255954E-001                  4.6057016217449731E-001                  1.9974448322943150E-002                  4.0248871575257106E-001                  5.9429350827081407E+001                  4.3692450828609855E-037 
                                     807                  3.6772073037005981E+000                 -8.5043041214280163E-002                  7.3859243561130095E+000                 -9.2567696908878006E-002                  1.5499797586299708E+001                  5.1945538949788572E-001                  4.6057016217916091E-001                  1.9974448322953364E-002                  4.1704849873527627E-001                  6.4509677025810575E+001                  5.3891344019779166E-037 
                                     808                  3.6679635696986028E+000                 -8.9306261211403032E-002                  7.3878965495936777E+000                 -8.7805246376746166E-002                  1.5506869297235523E+001                  5.1945538949308590E-001                  4.6057016218395092E-001                  1.9974448322963134E-002                  4.3256242236380155E-001                  7.0119728944581084E+001                  6.6724959723055703E-037 
                                     809                  3.6633417026976058E+000                 -9.1461946395674482E-002                  7.3892202927686110E+000                 -8.4618060172561724E-002                  1.5511607418005749E+001                  5.1945538948984282E-001                  4.6057016218718766E-001                  1.9974448322969574E-002                  4.4336380015708554E-001                  7.4150513945015632E+001                  7.7015956203286815E-037 
                                     810                  3.6587198356966093E+000                 -9.3634096543512069E-002                  7.3905541382100806E+000                 -8.1403585521999333E-002                  1.5516382598232706E+001                  5.1945538948655567E-001                  4.6057016219046859E-001                  1.9974448322975791E-002                  4.5458764454807410E-001                  7.8443405947275835E+001                  8.9001804573064055E-037 
                                     811                  3.6540979686956123E+000                 -9.5822950626866354E-002                  7.3918982505707289E+000                 -7.8161530850361274E-002                  1.5521195446466034E+001                  5.1945538948322367E-001                  4.6057016219379476E-001                  1.9974448322981564E-002                  4.6625614191118175E-001                  8.3017476000140789E+001                  1.0298146267010041E-036 
                                     812                  3.6494761016946144E+000                 -9.8028753394200779E-002                  7.3932527982126626E+000                 -7.4891626926863769E-002                  1.5526046585104442E+001                  5.1945538947984571E-001                  4.6057016219716684E-001                  1.9974448322987448E-002                  4.7839289477936470E-001                  8.7893327385898687E+001                  1.1931055469487330E-036 
                                     813                  3.6448542346936179E+000                 -1.0025175571022782E-001                  7.3946179533506990E+000                 -7.1593629653231156E-002                  1.5530936650843767E+001                  5.1945538947642134E-001                  4.6057016220058578E-001                  1.9974448322992888E-002                  4.9102302607278053E-001                  9.3093229631185665E+001                  1.3841293765907542E-036 
                                     814                  3.6402323676926209E+000                 -1.0249221492743328E-001                  7.3957648721438032E+000                 -6.8817143024174049E-002                  1.5535048563807308E+001                  5.1945538947352798E-001                  4.6057016220347480E-001                  1.9974448322997218E-002                  5.0195911223740730E-001                  9.7696589863098950E+001                  1.5683341556023706E-036 
                                     815                  3.6371511230252906E+000                 -1.0399565989626547E-001                  7.3966870243702925E+000                 -6.6586976336250228E-002                  1.5538352810124641E+001                  5.1945538947119185E-001                  4.6057016220580765E-001                  1.9974448323000438E-002                  5.1096745929251730E-001                  1.0155935887938682E+002                  1.7342372212960420E-036 
                                     816                  3.6340698783579586E+000                 -1.0550706058984055E-001                  7.3980768809880662E+000                 -6.3233932450558736E-002                  1.5543326752889035E+001                  5.1945538946765513E-001                  4.6057016220933966E-001                  1.9974448323005212E-002                  5.2491409702158998E-001                  1.0766525420321533E+002                  2.0183501461558582E-036 
                                     817                  3.6279073890232971E+000                 -1.0855417170890359E-001                  7.3997176126945758E+000                 -5.9256357796176370E-002                  1.5549212262949487E+001                  5.1945538946345038E-001                  4.6057016221353930E-001                  1.9974448323010319E-002                  5.4201119383035290E-001                  1.1534522134756496E+002                  2.4152579307975790E-036 
                                     818                  3.6232826449433921E+000                 -1.1086239950635793E-001                  7.4011355560480370E+000                 -5.5822764406443071E-002                  1.5554296044280960E+001                  5.1945538945979408E-001                  4.6057016221719160E-001                  1.9974448323014315E-002                  5.5733733399494134E-001                  1.2241433051149106E+002                  2.8214928239220662E-036 
                                     819                  3.6186579008634867E+000                 -1.1318940737469373E-001                  7.4025651765363785E+000                 -5.2359917818169607E-002                  1.5559422709314266E+001                  5.1945538945608594E-001                  4.6057016222089620E-001                  1.9974448323017868E-002                  5.7333529243612069E-001                  1.2997383282177921E+002                  3.3014231860695507E-036 
                                     820                  3.6140331567835817E+000                 -1.1553549686612398E-001                  7.4040066759730472E+000                 -4.8867307083385873E-002                  1.5564593005009336E+001                  5.1945538945232494E-001                  4.6057016222465402E-001                  1.9974448323021088E-002                  5.9004453164342496E-001                  1.3806186888535154E+002                  3.8695314987181141E-036 
                                     821                  3.6094084127036767E+000                 -1.1790097663757886E-001                  7.4057023528077366E+000                 -4.4763818966971736E-002                  1.5570671829852749E+001                  5.1945538944787362E-001                  4.6057016222910219E-001                  1.9974448323024196E-002                  6.1046869859046526E-001                  1.4821081165694341E+002                  4.6665848885209661E-036 
                                     822                  3.6032401692111975E+000                 -1.2108673238988008E-001                  7.4071736761284059E+000                 -4.1185681696983757E-002                  1.5575959308655431E+001                  5.1945538944398439E-001                  4.6057016223298930E-001                  1.9974448323026306E-002                  6.2892651029285707E-001                  1.5761655318065951E+002                  5.4933569282704528E-036 
                                     823                  3.6001560474649570E+000                 -1.2269292938040796E-001                  7.4081595870539587E+000                 -3.8794890740862592E-002                  1.5579497642918362E+001                  5.1945538944136682E-001                  4.6057016223560587E-001                  1.9974448323027305E-002                  6.4167031300565880E-001                  1.6424320250194725E+002                  6.1294001472766741E-036 
                                     824                  3.5970719257187174E+000                 -1.2430818092313997E-001                  7.4093986819144924E+000                 -3.5794164969761677E-002                  1.5583941966287995E+001                  5.1945538943806324E-001                  4.6057016223890840E-001                  1.9974448323028415E-002                  6.5813533299850313E-001                  1.7296039161347295E+002                  7.0365835295749726E-036 
                                     825                  3.5924457430993599E+000                 -1.2674829912199104E-001                  7.4108989172730695E+000                 -3.2154335369858657E-002                  1.5589328041058963E+001                  5.1945538943404146E-001                  4.6057016224292957E-001                  1.9974448323028970E-002                  6.7878386256007550E-001                  1.8412939456177327E+002                  8.3213822611091271E-036 
                                     826                  3.5878195604799998E+000                 -1.2920936204387615E-001                  7.4124122828536807E+000                 -2.8481567567911929E-002                  1.5594762380329023E+001                  5.1945538942996106E-001                  4.6057016224701003E-001                  1.9974448323028859E-002                  7.0042961726645370E-001                  1.9611608029851868E+002                  9.8618300740638571E-036 
                                     827                  3.5831933778606402E+000                 -1.3169172336158394E-001                  7.4139390172165198E+000                 -2.4775255881958707E-002                  1.5600245868135598E+001                  5.1945538942582092E-001                  4.6057016225115083E-001                  1.9974448323028193E-002                  7.2313643542673722E-001                  2.0898763584782108E+002                  1.1713543139438474E-035 
                                     828                  3.5785671952412810E+000                 -1.3419574550639266E-001                  7.4157355583000797E+000                 -2.0419589405359616E-002                  1.5606694852861215E+001                  5.1945538942091984E-001                  4.6057016225605368E-001                  1.9974448323026417E-002                  7.5101893413169118E-001                  2.2519981741542352E+002                  1.4356493646992560E-035 
                                     829                  3.5723989517488008E+000                 -1.3756887137334695E-001                  7.4172953832659170E+000                 -1.6617979910330663E-002                  1.5612308658987423E+001                  5.1945538941663605E-001                  4.6057016226034020E-001                  1.9974448323023752E-002                  7.7634303235205659E-001                  2.4028745012616776E+002                  1.7147956166605070E-035 
                                     830                  3.5693148300025603E+000                 -1.3927032507515932E-001                  7.4183409407804852E+000                 -1.4077527302606826E-002                  1.5616066278695557E+001                  5.1945538941375191E-001                  4.6057016226322633E-001                  1.9974448323021754E-002                  7.9389261619542328E-001                  2.5094930645117631E+002                  1.9326072403296552E-035 
                                     831                  3.5662307082563207E+000                 -1.4098191300828736E-001                  7.4199178832743975E+000                 -1.0257668331167839E-002                  1.5621725606145043E+001                  5.1945538940938318E-001                  4.6057016226759900E-001                  1.9974448323017757E-002                  8.2127127619481921E-001                  2.6790997733656047E+002                  2.3163321294172399E-035 
                                     832                  3.5600624647638419E+000                 -1.4443613540037639E-001                  7.4220477242336838E+000                 -5.0792884896120180E-003                  1.5629383467236947E+001                  5.1945538940344194E-001                  4.6057016227354730E-001                  1.9974448323010763E-002                  8.6015360036620248E-001                  2.9263476019312060E+002                  2.9634117484247091E-035 
                                     833                  3.5538942212713613E+000                 -1.4793234378108072E-001                  7.4236660923881477E+000                 -1.1296297745052657E-003                  1.5635213338432457E+001                  5.1945538939889657E-001                  4.6057016227809927E-001                  1.9974448323004212E-002                  8.9124631286780498E-001                  3.1292327727586832E+002                  3.5784968715075107E-035 
                                     834                  3.5508100995251231E+000                 -1.4969641429529967E-001                  7.4247511233212053E+000                  1.5099840989628358E-003                  1.5639116192999056E+001                  5.1945538939583591E-001                  4.6057016228116493E-001                  1.9974448322999105E-002                  9.1284714720770810E-001                  3.2728887765789278E+002                  4.0634307431365772E-035 
                                     835                  3.5477259777788825E+000                 -1.5147135895380232E-001                  7.4258430296779441E+000                  4.1668792131604841E-003                  1.5643044353658995E+001                  5.1945538939274460E-001                  4.6057016228426179E-001                  1.9974448322993554E-002                  9.3523640679442166E-001                  3.4240144592027605E+002                  4.6204215306858297E-035 
                                     836                  3.5446418560326438E+000                 -1.5325730867891119E-001                  7.4269419003699282E+000                  6.8412818317483554E-003                  1.5646998150373097E+001                  5.1945538938962199E-001                  4.6057016228739045E-001                  1.9974448322987559E-002                  9.5845133157581619E-001                  3.5830449988856799E+002                  5.2611710656163086E-035 
                                     837                  3.5415577342864042E+000                 -1.5505439669779986E-001                  7.4285997327605724E+000                  1.0863019400445484E-002                  1.5652954210587209E+001                  5.1945538938489100E-001                  4.6057016229213166E-001                  1.9974448322977345E-002                  9.9479238148878957E-001                  3.8367180996481886E+002                  6.4068396011683639E-035 
                                     838                  3.5353894907939254E+000                 -1.5868272987451773E-001                  7.4308403576553248E+000                  1.6319913254357356E-002                  1.5661019879433994E+001                  5.1945538937845437E-001                  4.6057016229858433E-001                  1.9974448322961358E-002                  1.0466709520096333E+000                  4.2080828486355477E+002                  8.3812096257857857E-035 
                                     839                  3.5292212473014466E+000                 -1.6235728105830033E-001                  7.4325440986521683E+000                  2.0485782940785253E-002                  1.5667165116468755E+001                  5.1945538937352809E-001                  4.6057016230352488E-001                  1.9974448322947036E-002                  1.0883759659376055E+000                  4.5141290073067734E+002                  1.0299709290368667E-034 
                                     840                  3.5261371255552065E+000                 -1.6421214150889879E-001                  7.4336867179394597E+000                  2.3270226355426086E-002                  1.5671280014381516E+001                  5.1945538937021041E-001                  4.6057016230685294E-001                  1.9974448322936711E-002                  1.1174545737101087E+000                  4.7314540672376660E+002                  1.1836556154339826E-034 
                                     841                  3.5230530038089678E+000                 -1.6607899108011520E-001                  7.4348373484793369E+000                  2.6074795753229744E-002                  1.5675424389183657E+001                  5.1945538936685742E-001                  4.6057016231021697E-001                  1.9974448322925609E-002                  1.1476965430683150E+000                  4.9607184066028537E+002                  1.3625917456950048E-034 
                                     842                  3.5199668614971462E+000                 -1.6795921580114395E-001                  7.4359961046756533E+000                  2.8899795624914081E-002                  1.5679598674800447E+001                  5.1945538936346902E-001                  4.6057016231361730E-001                  1.9974448322913618E-002                  1.1791616008429207E+000                  5.2026615875824177E+002                  1.5713092092895564E-034 
                                     843                  3.5168807191853251E+000                 -1.6985175052959950E-001                  7.4371627146568802E+000                  3.1744568386519019E-002                  1.5683801899291385E+001                  5.1945538936004576E-001                  4.6057016231705356E-001                  1.9974448322900740E-002                  1.2119019627628844E+000                  5.4579869330453914E+002                  1.8151279045043439E-034 
                                     844                  3.5137945768735031E+000                 -1.7175675214606340E-001                  7.4383372858905394E+000                  3.4609388052073448E-002                  1.5688034462032041E+001                  5.1945538935658697E-001                  4.6057016232052600E-001                  1.9974448322886973E-002                  1.2459833529026672E+000                  5.7275244271790427E+002                  2.1004689636719343E-034 
                                     845                  3.5107084345616815E+000                 -1.7367438045383818E-001                  7.4401100414257408E+000                  3.8918146645446544E-002                  1.5694412339441202E+001                  5.1945538935134528E-001                  4.6057016232578984E-001                  1.9974448322864879E-002                  1.2995922520532732E+000                  6.1591262728650531E+002                  2.6219506294340594E-034 
                                     846                  3.5045361499380379E+000                 -1.7754841401000132E-001                  7.4419099654776666E+000                  4.3327943538585031E-002                  1.5700913165997855E+001                  5.1945538934599444E-001                  4.6057016233116604E-001                  1.9974448322839455E-002                  1.3569978344528213E+000                  6.6306299324901113E+002                  3.2904872741834393E-034 
                                     847                  3.5014500076262163E+000                 -1.7950491032458771E-001                  7.4431174997595591E+000                  4.6275801997515666E-002                  1.5705267236713352E+001                  5.1945538934238999E-001                  4.6057016233478848E-001                  1.9974448322821470E-002                  1.3971847761198724E+000                  6.9665279482501728E+002                  3.8357437252416249E-034 
                                     848                  3.4983638653143942E+000                 -1.8147470320962106E-001                  7.4443335652645537E+000                  4.9245161576242792E-002                  1.5709652764556344E+001                  5.1945538933874802E-001                  4.6057016233844950E-001                  1.9974448322802485E-002                  1.4391070030606785E+000                  7.3217375760379059E+002                  4.4798389975518392E-034 
