                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                     1342                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0816590892293280E+007                  1.2364204811005125E+003                  1.9417489602214020E+004                  4.8268540988852714E+004                  1.9413287405535964E+001                 -3.2024032690991513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062031060408128E-001                  2.8674724318662271E-004                  1.2728341413947887E-002                  2.0226854037639426E-004                  2.0851103691486169E-003                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.5561872124585987E+000                  2.0868502355416151E-004                  7.1450978934871126E+000                  2.3927232642640992E-002                  9.0422451082410718E-002                  9.1722829329704866E-002                  3.1275368537180215E-002                  3.1464526087359594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2103449367151395E+005                  5.6545776278803369E+003                  3.1076141297629341E+006                  5.0055679052977554E+004                  5.0055621486956188E+004                  4.1520788453270820E-002                  3.4079761773845307E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4134564874263444E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     517                  1.3071029026694680E+001                  7.3352634807194361E-001                  6.7109569589775635E+000                 -1.8001599513062492E+000                  1.3102261520568968E+001                  6.9999950243319264E-001                  2.8000049623345058E-001                  2.0000001333356776E-002                  1.0843175130236994E-005                  8.4752187688982152E-013                  0.0000000000000000E+000 
                                     518                  1.3016616140851074E+001                  7.2904087921847716E-001                  6.7170918375594395E+000                 -1.7800994211454924E+000                  1.3128226863063732E+001                  6.9999945707903588E-001                  2.8000054119234163E-001                  2.0000001728622485E-002                  1.2337209264858545E-005                  1.2772545583884633E-012                  0.0000000000000000E+000 
                                     519                  1.2960851158426406E+001                  7.2451266126191372E-001                  6.7217029783801747E+000                 -1.7649476398491197E+000                  1.3147807137949492E+001                  6.9999942038918206E-001                  2.8000057751145668E-001                  2.0000002099361258E-002                  1.3592669551577770E-005                  1.7367531811760916E-012                  0.0000000000000000E+000 
                                     520                  1.2932279615105575E+001                  7.2221865729008883E-001                  6.7263642340049330E+000                 -1.7499185342176493E+000                  1.3167353054852262E+001                  6.9999938105946502E-001                  2.8000061638758167E-001                  2.0000002552953311E-002                  1.4978072901415630E-005                  2.3655200807616759E-012                  0.0000000000000000E+000 
                                     521                  1.2874434323106311E+001                  7.1762437017169722E-001                  6.7309877255286503E+000                 -1.7348074616961322E+000                  1.3186916540051776E+001                  6.9999933942184434E-001                  2.8000065748071712E-001                  2.0000003097438546E-002                  1.6495451276176889E-005                  3.2122164109077401E-012                  0.0000000000000000E+000 
                                     522                  1.2845160574427876E+001                  7.1532466570429576E-001                  6.7356615712279106E+000                 -1.7198225876727977E+000                  1.3206442746710103E+001                  6.9999929479235501E-001                  2.8000070144457917E-001                  2.0000003763065877E-002                  1.8169024229658676E-005                  4.3692294960622080E-012                  0.0000000000000000E+000 
                                     523                  1.2785182058054540E+001                  7.1066200431841964E-001                  6.7419078729342488E+000                 -1.6996963068374857E+000                  1.3232624906688699E+001                  6.9999923055216906E-001                  2.8000076457199108E-001                  2.0000004875839861E-002                  2.0670565714356802E-005                  6.5823034392274668E-012                  0.0000000000000000E+000 
                                     524                  1.2723745619481781E+001                  7.0595227316128961E-001                  6.7481836060651315E+000                 -1.6795531562120620E+000                  1.3258863663330663E+001                  6.9999916042571197E-001                  2.8000083325726438E-001                  2.0000006317023589E-002                  2.3516278254816676E-005                  9.9159839425327690E-012                  0.0000000000000000E+000 
                                     525                  1.2660824060712493E+001                  7.0119423783209323E-001                  6.7529031544404781E+000                 -1.6643346667591932E+000                  1.3278656955106603E+001                  6.9999910362490059E-001                  2.8000088870645501E-001                  2.0000007668644404E-002                  2.5908342968040246E-005                  1.3481149025060922E-011                  0.0000000000000000E+000 
                                     526                  1.2628606984159198E+001                  6.9878286441367710E-001                  6.7560639100772537E+000                 -1.6542502078977499E+000                  1.3291820078641480E+001                  6.9999906361419428E-001                  2.8000092765759699E-001                  2.0000008728208729E-002                  2.7634252051227495E-005                  1.6546603315153588E-011                  0.0000000000000000E+000 
                                     527                  1.2596389907605905E+001                  6.9638739660951010E-001                  6.7608270063860862E+000                 -1.6392179121040495E+000                  1.3311514348918621E+001                  6.9999900017379213E-001                  2.8000098922531697E-001                  2.0000010600890850E-002                  3.0436830712946085E-005                  2.2504335582496317E-011                  0.0000000000000000E+000 
                                     528                  1.2530415499288948E+001                  6.9152877447921146E-001                  6.7671963357467613E+000                 -1.6190233604641453E+000                  1.3337930592756939E+001                  6.9999890870452575E-001                  2.8000107756399395E-001                  2.0000013731480304E-002                  3.4627584049835871E-005                  3.3905250659810542E-011                  0.0000000000000000E+000 
                                     529                  1.2462873042710324E+001                  6.8661772872600235E-001                  6.7719885798711665E+000                 -1.6037633089507488E+000                  1.3357863084656843E+001                  6.9999883450121192E-001                  2.8000114883125987E-001                  2.0000016667528264E-002                  3.8151546909690917E-005                  4.6104378523244200E-011                  0.0000000000000000E+000 
                                     530                  1.2428303844688749E+001                  6.8412805212636363E-001                  6.7768317720367364E+000                 -1.5886412250214537E+000                  1.3377748172028156E+001                  6.9999875459665506E-001                  2.8000122511507891E-001                  2.0000020288265974E-002                  4.2037677119035345E-005                  6.2789045710598341E-011                  0.0000000000000000E+000 
                                     531                  1.2358353516692960E+001                  6.7913543134910881E-001                  6.7816442476148637E+000                 -1.5734177464455175E+000                  1.3397677830639068E+001                  6.9999867008741634E-001                  2.8000130534477097E-001                  2.0000024567812691E-002                  4.6300543508046160E-005                  8.5295730639143236E-011                  0.0000000000000000E+000 
                                     532                  1.2322972386718748E+001                  6.7663309551075723E-001                  6.7848805387610911E+000                 -1.5632951062601967E+000                  1.3410980898624228E+001                  6.9999861007180841E-001                  2.8000136196920861E-001                  2.0000027958982924E-002                  4.9387692452434341E-005                  1.0472033581798582E-010                  0.0000000000000000E+000 
                                     533                  1.2286765376807608E+001                  6.7408734489129363E-001                  6.7881256908969299E+000                 -1.5531665469247640E+000                  1.3424301583669150E+001                  6.9999854721806931E-001                  2.8000142096420377E-001                  2.0000031817726915E-002                  5.2681372766978098E-005                  1.2857479911042560E-010                  0.0000000000000000E+000 
                                     534                  1.2250558366896470E+001                  6.7155628407602541E-001                  6.7930168181886756E+000                 -1.5380723106757523E+000                  1.3444230267928841E+001                  6.9999844728740834E-001                  2.8000151407702567E-001                  2.0000038635565986E-002                  5.8029939533612384E-005                  1.7495793740412390E-010                  0.0000000000000000E+000 
                                     535                  1.2176464764140164E+001                  6.6641962521224418E-001                  6.7995630872295134E+000                 -1.5177872950781970E+000                  1.3470974579676357E+001                  6.9999830254184814E-001                  2.8000164742633954E-001                  2.0000050031812266E-002                  6.6033930621974254E-005                  2.6384823876383285E-010                  0.0000000000000000E+000 
                                     536                  1.2100663841219877E+001                  6.6122217776713965E-001                  6.8061482652148939E+000                 -1.4974830098049254E+000                  1.3497790302018183E+001                  6.9999814324268761E-001                  2.8000179197171465E-001                  2.0000064785597793E-002                  7.5147469350179846E-005                  3.9802973485852779E-010                  0.0000000000000000E+000 
                                     537                  1.2023127941231829E+001                  6.5596200480838396E-001                  6.8111083069303771E+000                 -1.4821328315532467E+000                  1.3518037395792389E+001                  6.9999801311572463E-001                  2.8000190826360893E-001                  2.0000078620666439E-002                  8.2819042696486911E-005                  5.4191114458740673E-010                  0.0000000000000000E+000 
                                     538                  1.1983478728766263E+001                  6.5329334899633429E-001                  6.8144313254125226E+000                 -1.4719656934078720E+000                  1.3531501004033588E+001                  6.9999792084931511E-001                  2.8000198969036555E-001                  2.0000089460319392E-002                  8.8355388825480999E-005                  6.6578600649467920E-010                  0.0000000000000000E+000 
                                     539                  1.1943829516300697E+001                  6.5063806241038158E-001                  6.8177649477092883E+000                 -1.4617948562263174E+000                  1.3544982704145697E+001                  6.9999782382294906E-001                  2.8000207438383218E-001                  2.0000101793218761E-002                  9.4264055101764247E-005                  8.1806856905042663E-010                  0.0000000000000000E+000 
                                     540                  1.1903285328998541E+001                  6.4793615681364147E-001                  6.8211090583490810E+000                 -1.4516173830167967E+000                  1.3558484872398845E+001                  6.9999772172717789E-001                  2.8000216244928128E-001                  2.0000115823540776E-002                  1.0057068781974718E-004                  1.0052911386668275E-009                  0.0000000000000000E+000 
                                     541                  1.1862741141696382E+001                  6.4524722984476846E-001                  6.8261503980559670E+000                 -1.4364542820216077E+000                  1.3578684202299014E+001                  6.9999755835634037E-001                  2.8000230104092866E-001                  2.0000140602731031E-002                  1.1081417026942329E-004                  1.3697562371967364E-009                  0.0000000000000000E+000 
                                     542                  1.1779835490196293E+001                  6.3978617026333595E-001                  6.8329046777786813E+000                 -1.4160670205580643E+000                  1.3605809206819755E+001                  6.9999731927066688E-001                  2.8000249871734656E-001                  2.0000182011986611E-002                  1.2616072753320650E-004                  2.0700254081092307E-009                  0.0000000000000000E+000 
                                     543                  1.1695085340760679E+001                  6.3425348549901839E-001                  6.8397051552431574E+000                 -1.3956572013511743E+000                  1.3633018554036884E+001                  6.9999705259962364E-001                  2.8000271180293290E-001                  2.0000235597443461E-002                  1.4365289371717486E-004                  3.1301224393232890E-009                  0.0000000000000000E+000 
                                     544                  1.1608463596905162E+001                  6.2864660643223214E-001                  6.8448331926614534E+000                 -1.3802190452809426E+000                  1.3653577614247215E+001                  6.9999683184286454E-001                  2.8000288232230058E-001                  2.0000285834834930E-002                  1.5839730183265125E-004                  4.2703468487266060E-009                  0.0000000000000000E+000 
                                     545                  1.1564203440136730E+001                  6.2579972191843003E-001                  6.8500150142088732E+000                 -1.3649447816996212E+000                  1.3674070269341312E+001                  6.9999658889529903E-001                  2.8000306331305752E-001                  2.0000347791643502E-002                  1.7465521102516006E-004                  5.8338728207118815E-009                  0.0000000000000000E+000 
                                     546                  1.1474720417310559E+001                  6.2007627720347003E-001                  6.8551813138192657E+000                 -1.3495310095759883E+000                  1.3694661902972257E+001                  6.9999632739788065E-001                  2.8000325177041796E-001                  2.0000420831701393E-002                  1.9255536893905223E-004                  7.9568039586173998E-009                  0.0000000000000000E+000 
                                     547                  1.1429497551252823E+001                  6.1720032680045134E-001                  6.8604021839889926E+000                 -1.3342861496662213E+000                  1.3715183933039635E+001                  6.9999603654096409E-001                  2.8000345182302605E-001                  2.0000511636009799E-002                  2.1228838155196652E-004                  1.0866944000326405E-008                  0.0000000000000000E+000 
                                     548                  1.1337099696416274E+001                  6.1135374867445735E-001                  6.8656474937306609E+000                 -1.3187859947574878E+000                  1.3735961235517083E+001                  6.9999571951586292E-001                  2.8000366103550017E-001                  2.0000619448636847E-002                  2.3418521798226720E-004                  1.4852148861904720E-008                  0.0000000000000000E+000 
                                     549                  1.1289911439609247E+001                  6.0838330668926699E-001                  6.8700567197528422E+000                 -1.3059765866971489E+000                  1.3753236282029864E+001                  6.9999542795064440E-001                  2.8000384403130757E-001                  2.0000728018048086E-002                  2.5414672508411787E-004                  1.9285346321910654E-008                  0.0000000000000000E+000 
                                     550                  1.1218627804433359E+001                  6.0391319089705986E-001                  6.8744692214369332E+000                 -1.2931041798462923E+000                  1.3770570473227535E+001                  6.9999511144686166E-001                  2.8000403363629434E-001                  2.0000854916844002E-002                  2.7580716718378010E-004                  2.5028955713831492E-008                  0.0000000000000000E+000 
                                     551                  1.1170437047695643E+001                  6.0090260688688524E-001                  6.8780214363624141E+000                 -1.2828244176354451E+000                  1.3784453338623416E+001                  6.9999483699449627E-001                  2.8000419061958598E-001                  2.0000972385917803E-002                  2.9448113484779572E-004                  3.0848790568190032E-008                  0.0000000000000000E+000 
                                     552                  1.1121738510881245E+001                  5.9786878808832999E-001                  6.8815886138991402E+000                 -1.2725368378329596E+000                  1.3798364022688570E+001                  6.9999454185962140E-001                  2.8000435214949848E-001                  2.0001105990880119E-002                  3.1444129151548021E-004                  3.8031483458308190E-008                  0.0000000000000000E+000 
                                     553                  1.1072532193990174E+001                  5.9481144893596249E-001                  6.8860759539722727E+000                 -1.2597005509622015E+000                  1.3815772254582704E+001                  6.9999413976544245E-001                  2.8000456056640122E-001                  2.0001299668156336E-002                  3.4133981265577879E-004                  4.9437094742001925E-008                  0.0000000000000000E+000 
                                     554                  1.0997694232318416E+001                  5.9017550841509803E-001                  6.8923983504595201E+000                 -1.2417099564085770E+000                  1.3840217472022331E+001                  6.9999350433000074E-001                  2.8000486443782036E-001                  2.0001631232178907E-002                  3.8297733578744218E-004                  7.1417225604666585E-008                  0.0000000000000000E+000 
                                     555                  1.0896183394290626E+001                  5.8391120531222795E-001                  6.8978304868297702E+000                 -1.2261463524069167E+000                  1.3861312586431053E+001                  6.9999289419751765E-001                  2.8000513286480599E-001                  2.0001972937676360E-002                  4.2275996759408269E-004                  9.7850415938745098E-008                  0.0000000000000000E+000 
                                     556                  1.0844907359489053E+001                  5.8075718887221872E-001                  6.9012561212037884E+000                 -1.2164499301404754E+000                  1.3874513447080988E+001                  6.9999247004252152E-001                  2.8000530590815614E-001                  2.0002224049322281E-002                  4.4975867225514448E-004                  1.1923267064993721E-007                  0.0000000000000000E+000 
                                     557                  1.0799118785473121E+001                  5.7794554396598874E-001                  6.9044718814070105E+000                 -1.2073867284529158E+000                  1.3886871782312266E+001                  6.9999203774805985E-001                  2.8000547052380481E-001                  2.0002491728135396E-002                  4.7657916220430980E-004                  1.4345628981858540E-007                  0.0000000000000000E+000 
                                     558                  1.0753330211457190E+001                  5.7513800322113373E-001                  6.9083925519396532E+000                 -1.1964136620474630E+000                  1.3901872867458680E+001                  6.9999147011853768E-001                  2.8000567392013859E-001                  2.0002855961323673E-002                  5.1129423770878888E-004                  1.7959830409700055E-007                  0.0000000000000000E+000 
                                     559                  1.0686851909258477E+001                  5.7106809629833555E-001                  6.9125572830502318E+000                 -1.1847425700033862E+000                  1.3917820847650557E+001                  6.9999080910556122E-001                  2.8000589275616200E-001                  2.0003298138276726E-002                  5.5087687230676453E-004                  2.2784570712449699E-007                  0.0000000000000000E+000 
                                     560                  1.0633456056778602E+001                  5.6780412059084695E-001                  6.9162839943684080E+000                 -1.1743659617739652E+000                  1.3932033818948995E+001                  6.9999016098855282E-001                  2.8000608284476786E-001                  2.0003756166679265E-002                  5.8871650336270360E-004                  2.8167478338380613E-007                  0.0000000000000000E+000 
                                     561                  1.0578982164229485E+001                  5.6447801553435872E-001                  6.9200294904072210E+000                 -1.1639761717644186E+000                  1.3946284821119203E+001                  6.9998944523143225E-001                  2.8000629837103674E-001                  2.0004256397531006E-002                  6.2922923059897668E-004                  3.4833012579379081E-007                  0.0000000000000000E+000 
                                     562                  1.0524508271680370E+001                  5.6115509675206021E-001                  6.9237942604814222E+000                 -1.1535761265223352E+000                  1.3960572047133160E+001                  6.9998866094720957E-001                  2.8000649325369381E-001                  2.0004845799096671E-002                  6.7260650746154985E-004                  4.3089762514276003E-007                  0.0000000000000000E+000 
                                     563                  1.0468944712694757E+001                  5.5776832843920765E-001                  6.9275786980251732E+000                 -1.1431618979685818E+000                  1.3974899473069659E+001                  6.9998779453039406E-001                  2.8000669757107688E-001                  2.0005507898529062E-002                  7.1906585342425310E-004                  5.3320676889354164E-007                  0.0000000000000000E+000 
                                     564                  1.0413381153709143E+001                  5.5438356304987069E-001                  6.9313832955708516E+000                 -1.1327364179496933E+000                  1.3989265297905517E+001                  6.9998683669754436E-001                  2.8000690343295975E-001                  2.0006259869495890E-002                  7.6883063048551901E-004                  6.6001363261174862E-007                  0.0000000000000000E+000 
                                     565                  1.0356716704077748E+001                  5.5093310977158627E-001                  6.9371456965109148E+000                 -1.1171605281525763E+000                  1.4010839237903976E+001                  6.9998518097319562E-001                  2.8000721575450255E-001                  2.0007603272301777E-002                  8.5021224172670542E-004                  9.1001460975031134E-007                  0.0000000000000000E+000 
                                     566                  1.0242276135206369E+001                  5.4396416476755727E-001                  6.9439032876347930E+000                 -1.0987786901809835E+000                  1.4036239865676405E+001                  6.9998292688666752E-001                  2.8000758104245121E-001                  2.0009492070881318E-002                  9.5659223014860073E-004                  1.3237105954978022E-006                  0.0000000000000000E+000 
                                     567                  1.0155050976856980E+001                  5.3865181742408574E-001                  6.9487713583675976E+000                 -1.0856215775069122E+000                  1.4054465536984736E+001                  6.9998103595329575E-001                  2.8000784420039510E-001                  2.0011119846309100E-002                  1.0409250796835207E-003                  1.7308581533438356E-006                  0.0000000000000000E+000 
                                     568                  1.0096152898638165E+001                  5.3506298044238276E-001                  6.9534344544959144E+000                 -1.0731807607792672E+000                  1.4071784580539473E+001                  6.9997896345951494E-001                  2.8000809638311969E-001                  2.0012940157365433E-002                  1.1280340098775760E-003                  2.2340091555679051E-006                  0.0000000000000000E+000 
                                     569                  1.0014284331673826E+001                  5.3006963227691462E-001                  6.9583702727443946E+000                 -1.0600087400864031E+000                  1.4090120256643770E+001                  6.9997647864738466E-001                  2.8000836410110785E-001                  2.0015157251507487E-002                  1.2279560981534536E-003                  2.9225916699438085E-006                  0.0000000000000000E+000 
                                     570                  9.9466442794879200E+000                  5.2593916588261158E-001                  6.9625964467072130E+000                 -1.0488011414598712E+000                  1.4105759515090819E+001                  6.9997407092140007E-001                  2.8000859547477508E-001                  2.0017333603824849E-002                  1.3200864649013510E-003                  3.6733340730317221E-006                  0.0000000000000000E+000 
                                     571                  9.8857599265213629E+000                  5.2221631192273543E-001                  6.9656022093453727E+000                 -1.0408357069272796E+000                  1.4116877973703486E+001                  6.9997219802497102E-001                  2.8000876136172143E-001                  2.0019040613307615E-002                  1.3896441446826148E-003                  4.3188241879938371E-006                  0.0000000000000000E+000 
                                     572                  9.8550314294681733E+000                  5.2033543360208590E-001                  6.9683744394292813E+000                 -1.0335704609002490E+000                  1.4127062939344048E+001                  6.9997029266076083E-001                  2.8000891684309309E-001                  2.0020790496146024E-002                  1.4566704465592232E-003                  5.0101755559558626E-006                  0.0000000000000000E+000 
                                     573                  9.8009689347300082E+000                  5.1702233192160241E-001                  6.9724218939878417E+000                 -1.0229923614863390E+000                  1.4141908422259363E+001                  6.9996726510737317E-001                  2.8000914794441839E-001                  2.0023586948208383E-002                  1.5600933419076817E-003                  6.2165552671789894E-006                  0.0000000000000000E+000 
                                     574                  9.7309669416750832E+000                  5.1272418368951034E-001                  6.9767487461746747E+000                 -1.0117012727795291E+000                  1.4157764549807954E+001                  6.9996365067512456E-001                  2.8000940240905042E-001                  2.0026946915824961E-002                  1.6784698288231784E-003                  7.8179699591796526E-006                  0.0000000000000000E+000 
                                     575                  9.6680690841510781E+000                  5.0885364155741952E-001                  6.9808523576838120E+000                 -1.0010582010367663E+000                  1.4172747046320355E+001                  6.9995980594390839E-001                  2.8000965330762650E-001                  2.0030540748465109E-002                  1.7984972880827669E-003                  9.7009368534270015E-006                  0.0000000000000000E+000 
                                     576                  9.6045915955323995E+000                  5.0493810368583880E-001                  6.9852466528380326E+000                 -9.8973260581187805E-001                  1.4188730350125111E+001                  6.9995518683838087E-001                  2.8000993522695716E-001                  2.0034877934661965E-002                  1.9359416290191730E-003                  1.2200629203166687E-005                  0.0000000000000000E+000 
                                     577                  9.5324161188531686E+000                  5.0047330075190044E-001                  6.9891518365142966E+000                 -9.7967338213773381E-001                  1.4202930345109156E+001                  6.9995062400226704E-001                  2.8001019930933729E-001                  2.0039176688395610E-002                  2.0665760463397806E-003                  1.4935370373077853E-005                  0.0000000000000000E+000 
                                     578                  9.4839341540234390E+000                  4.9746617968559748E-001                  6.9922954036360494E+000                 -9.7163969432294139E-001                  1.4214306844343234E+001                  6.9994660552972909E-001                  2.8001042318915070E-001                  2.0042971281120203E-002                  2.1775930692134243E-003                  1.7554299816099307E-005                  0.0000000000000000E+000 
                                     579                  9.4350872088168014E+000                  4.9442921038501197E-001                  6.9967761496556538E+000                 -9.6030900720102252E-001                  1.4230420363054010E+001                  6.9994021493928904E-001                  2.8001076519042373E-001                  2.0049019870287177E-002                  2.3452432727063951E-003                  2.2051381264127348E-005                  0.0000000000000000E+000 
                                     580                  9.3448505800509469E+000                  4.8879752046199298E-001                  7.0012947390084923E+000                 -9.4881992424822159E-001                  1.4246724655596266E+001                  6.9993308895270134E-001                  2.8001113430985974E-001                  2.0055776737438968E-002                  2.5273408082930326E-003                  2.7692379576335117E-005                  3.7591121255746395E-058 
                                     581                  9.2950499149051051E+000                  4.8567756509132332E-001                  7.0050506859788939E+000                 -9.3939921804163884E-001                  1.4260167353381576E+001                  6.9992647067741121E-001                  2.8001146758423162E-001                  2.0062061738357118E-002                  2.6882889025452487E-003                  3.3393416155905943E-005                  6.4160616487148294E-058 
                                     582                  9.2281335231347459E+000                  4.8147021033255250E-001                  7.0088261014656741E+000                 -9.2993482565946706E-001                  1.4273676129899728E+001                  6.9991923095857522E-001                  2.8001182568845567E-001                  2.0068943352969049E-002                  2.8600581046110849E-003                  4.0234783586052111E-005                  1.0964937034361144E-057 
                                     583                  9.1778173530796678E+000                  4.7829479501867739E-001                  7.0116786655132675E+000                 -9.2282177012293243E-001                  1.4283851020979457E+001                  6.9991328592186086E-001                  2.8001211507821760E-001                  2.0074598999921589E-002                  2.9966069844822698E-003                  4.6250941445035590E-005                  1.6419273039831064E-057 
                                     584                  9.1395263127670905E+000                  4.7587109213072354E-001                  7.0140091761473489E+000                 -9.1703807618548949E-001                  1.4292140606936856E+001                  6.9990817458507837E-001                  2.8001236218067183E-001                  2.0079463234249806E-002                  3.1126558511581945E-003                  5.1782841102593234E-005                  2.2818396380444588E-057 
                                     585                  9.1054034519971569E+000                  4.7370573985204179E-001                  7.0157954317824691E+000                 -9.1261288785601691E-001                  1.4298487841671095E+001                  6.9990405460115113E-001                  2.8001255995867735E-001                  2.0083385440171519E-002                  3.2044950479788912E-003                  5.6432245205583714E-005                  2.9353296312362717E-057 
                                     586                  9.0840442713314147E+000                  4.7234764483734853E-001                  7.0171702039845139E+000                 -9.0922069070632261E-001                  1.4303361446448124E+001                  6.9990073941363828E-001                  2.8001271828159524E-001                  2.0086542304766475E-002                  3.2768674157214058E-003                  6.0266683598432942E-005                  3.5621261817521071E-057 
                                     587                  9.0626850906656742E+000                  4.7098740510944509E-001                  7.0182017917825634E+000                 -9.0667597102348141E-001                  1.4307017950999777E+001                  6.9989818567060602E-001                  2.8001283979738345E-001                  2.0088974532010528E-002                  3.3322107605984336E-003                  6.3301150156197042E-005                  4.1183475100807151E-057 
                                     588                  9.0520055003328022E+000                  4.7030647318742669E-001                  7.0187175138026383E+000                 -9.0540613678828874E-001                  1.4308843979142646E+001                  6.9989690879010302E-001                  2.8001290055585315E-001                  2.0090190654043827E-002                  3.3601998561749221E-003                  6.4873060680545130E-005                  4.4279522654928131E-057 
                                     589                  9.0466657051663670E+000                  4.6996580108508429E-001                  7.0189753575148641E+000                 -9.0477184750946971E-001                  1.4309756441353645E+001                  6.9989627034775104E-001                  2.8001293093522950E-001                  2.0090798717019465E-002                  3.3742744328699955E-003                  6.5673052545297519E-005                  4.5913060030356336E-057 
                                     590                  9.0439958075831495E+000                  4.6979541310638184E-001                  7.0191042751300712E+000                 -9.0445485938568093E-001                  1.4310212535013983E+001                  6.9989595112609682E-001                  2.8001294612495198E-001                  2.0091102748951206E-002                  3.3813318131359835E-003                  6.6076604456544898E-005                  4.6752110066292959E-057 
                                     591                  9.0426608587915407E+000                  4.6971020608604119E-001                  7.0191945013622261E+000                 -9.0340245328601898E-001                  1.4310531877162592E+001                  6.9741316693726596E-001                  2.8248427012045313E-001                  2.0102562942280855E-002                  3.3674592539735897E-003                  6.3352906246702558E-005                  4.8800274547672147E-057 
                                     592                  9.0411910259324966E+000                  4.6961655892892951E-001                  7.0193061796664304E+000                 -8.9483144213301113E-001                  1.4310929538094564E+001                  6.7284313623645797E-001                  3.0694288516941481E-001                  2.0213978594127213E-002                  3.1899560807358866E-003                  3.4273106294477650E-005                  6.6082671631219998E-057 
                                     593                  9.0391677649209594E+000                  4.6949007430356676E-001                  7.0194388581287184E+000                 -8.9449760826315317E-001                  1.4311405527104412E+001                  6.7284313592268152E-001                  3.0694288543579912E-001                  2.0213978641519414E-002                  3.1968737677988404E-003                  3.4512787108633274E-005                  6.7327921504879938E-057 
                                     594                  9.0370096198419834E+000                  4.6935513925923672E-001                  7.0196442819243750E+000                 -8.9398102262656254E-001                  1.4312142253311240E+001                  6.7284313543643992E-001                  3.0694288584830121E-001                  2.0213978715258873E-002                  3.2076112101185883E-003                  3.4887124477813846E-005                  6.9302028268224005E-057 
                                     595                  9.0326933296840366E+000                  4.6908521282905780E-001                  7.0200551028698106E+000                 -8.9294874200952112E-001                  1.4313614916701347E+001                  6.7284313446232924E-001                  3.0694288667343811E-001                  2.0213978864232596E-002                  3.2291846715506692E-003                  3.5647741333805052E-005                  7.3424080859826013E-057 
                                     596                  9.0240607493681431E+000                  4.6854513301360107E-001                  7.0208766405841132E+000                 -8.9088772729756582E-001                  1.4316557105255688E+001                  6.7284313250675198E-001                  3.0694288832425787E-001                  2.0213979168990148E-002                  3.2727286845874648E-003                  3.7217912049321842E-005                  8.2411557424897719E-057 
                                     597                  9.0067955887363489E+000                  4.6746405282123554E-001                  7.0225193184120540E+000                 -8.8677975584357738E-001                  1.4322429071620856E+001                  6.7284312856234252E-001                  3.0694289162812260E-001                  2.0213979809534877E-002                  3.3614276272969684E-003                  4.0563716662356064E-005                  1.0378790387394609E-056 
                                     598                  8.9722652674727659E+000                  4.6529810778983777E-001                  7.0247160492693741E+000                 -8.8129127497763338E-001                  1.4330277573327928E+001                  6.7284312157413384E-001                  3.0694289768157035E-001                  2.0213980744295812E-002                  3.4836972526048750E-003                  4.5505240577501299E-005                  1.4121795388384042E-056 
                                     599                  8.9375866271917932E+000                  4.6311768916617213E-001                  7.0283132571425311E+000                 -8.7239792307866015E-001                  1.4343050300195731E+001                  6.7284310710287631E-001                  3.0694291041162464E-001                  2.0213982485498994E-002                  3.6926120377791371E-003                  5.4897614968158367E-005                  2.3347797578209085E-056 
                                     600                  8.8587799377183618E+000                  4.5814186942871049E-001                  7.0327801359004383E+000                 -8.6133843136210597E-001                  1.4358926118727187E+001                  6.7284308468031451E-001                  3.0694293031928965E-001                  2.0213985000395840E-002                  3.9693986948121512E-003                  6.9259610384486846E-005                  4.3513833704924651E-056 
                                     601                  8.7970892884333942E+000                  4.5422619308594209E-001                  7.0358711798022622E+000                 -8.5372415996125595E-001                  1.4369880007629948E+001                  6.7284306656150306E-001                  3.0694294642699943E-001                  2.0213987011497458E-002                  4.1724340008734272E-003                  8.1301391005218776E-005                  6.6855167573027797E-056 
