                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289077506083304E+007                  1.2149328601088565E-001                  3.5379145152041506E+003                  7.1007085972514004E+004                  7.0926631716452334E+002                  3.0135606147987328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1178188557335938E-014                  9.1194625147011999E-014                  0.0000000000000000E+000                  7.0240535769087908E-001                  1.5064928607592140E-002                  1.4539842710688283E+001                 -1.2767263851303513E-006                  6.7179190206696289E+000                  1.9713328207012341E-004                  5.2965746518455266E+000                  2.1714992520199225E-001                  5.8404613883779953E-002                  1.3489264087362749E+000                  6.0202161998017378E-001                  4.0947541207952067E+000                  2.1937006233572856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9578251463868223E+007                  9.8852873717327014E+001                  2.0476608089953845E+006                  4.7407678332078960E+006                  6.7664681467706816E-008                  1.0166557561982979E+005                  1.5504879836148697E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8781379230597450E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     966                  2.2344188428676528E+000                 -1.2383323040918031E+000                  8.3441381473564782E+000                  2.7951570118800579E+000                  1.9128224002058019E+001                  1.0010795705033313E-099                  4.1215565011929983E-001                  5.8784434988070022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8665856658479343E+006 
                                     967                  2.2344185148668312E+000                 -1.2383328606749011E+000                  8.3441384482698382E+000                  2.7951583244576392E+000                  1.9128225432635585E+001                  1.0010795705013608E-099                  4.1215564569237911E-001                  5.8784435430762083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666366676827138E+006 
                                     968                  2.2344183508664184E+000                 -1.2383331389664154E+000                  8.3441385987260990E+000                  2.7951589807481194E+000                  1.9128226147924419E+001                  1.0010795705003753E-099                  4.1215564347890699E-001                  5.8784435652109301E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666621689052945E+006 
                                     969                  2.2344182688662135E+000                 -1.2383332781121603E+000                  8.3441386739541237E+000                  2.7951593088938571E+000                  1.9128226505568783E+001                  1.0010795704998823E-099                  4.1215564237216806E-001                  5.8784435762783194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666749195937873E+006 
                                     970                  2.2344182278661116E+000                 -1.2383333476850311E+000                  8.3441387115681103E+000                  2.7951594729668496E+000                  1.9128226684391020E+001                  1.0010795704996361E-099                  4.1215564181879805E-001                  5.8784435818120195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666812949574012E+006 
                                     971                  2.2344182073660606E+000                 -1.2383333824714657E+000                  8.3441387303750965E+000                  2.7951595550033388E+000                  1.9128226773802087E+001                  1.0010795704995132E-099                  4.1215564154211282E-001                  5.8784435845788718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666844826434650E+006 
                                     972                  2.2344181971160353E+000                 -1.2383333998646808E+000                  8.3441387397785860E+000                  2.7951595960216093E+000                  1.9128226818507674E+001                  1.0010795704994515E-099                  4.1215564140377042E-001                  5.8784435859622963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666860764877410E+006 
                                     973                  2.2344181919910229E+000                 -1.2383334085612883E+000                  8.3441387444803325E+000                  2.7951596165307033E+000                  1.9128226840860467E+001                  1.0010795704994210E-099                  4.1215564133459920E-001                  5.8784435866540075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666868734098501E+006 
                                     974                  2.2344181894285158E+000                 -1.2383334129095935E+000                  8.3441387468312040E+000                  2.7951596267852663E+000                  1.9128226852036811E+001                  1.0010795704994054E-099                  4.1215564130001342E-001                  5.8784435869998664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666872718709959E+006 
                                     975                  2.2344181881472625E+000                 -1.2383334150837462E+000                  8.3441387480066425E+000                  2.7951596319126861E+000                  1.9128226857625087E+001                  1.0010795704993977E-099                  4.1215564128272070E-001                  5.8784435871727925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666874711037232E+006 
                                     976                  2.2344181875066358E+000                 -1.2383334161708226E+000                  8.3441387487902663E+000                  2.7951596353307822E+000                  1.9128226861350445E+001                  1.0010795704993928E-099                  4.1215564127119231E-001                  5.8784435872880769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8666876039229156E+006 
                                     977                  2.2344181868660105E+000                 -1.2383334172578973E+000                  8.3441387499660777E+000                  2.8012751404586109E+000                  1.9128226866938565E+001                  1.0007948564001386E-099                  3.6066175409091378E-001                  6.3933824590908617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759870073535240E+006 
                                     978                  2.2344181855847567E+000                 -1.2383334194016482E+000                  8.3441387515348353E+000                  2.8012751472880639E+000                  1.9128226874389629E+001                  1.0007948564001378E-099                  3.6066175407574430E-001                  6.3933824592425570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759871905939702E+006 
                                     979                  2.2344181843035034E+000                 -1.2383334215454007E+000                  8.3441387538879663E+000                  2.8012751575317121E+000                  1.9128226885566075E+001                  1.0007948564001370E-099                  3.6066175405299017E-001                  6.3933824594700983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759874654494030E+006 
                                     980                  2.2344181817409972E+000                 -1.2383334258329024E+000                  8.3441387585942319E+000                  2.8012751780187664E+000                  1.9128226907918748E+001                  1.0007948564001351E-099                  3.6066175400748185E-001                  6.3933824599251809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759880151584325E+006 
                                     981                  2.2344181766159847E+000                 -1.2383334344079089E+000                  8.3441387680067614E+000                  2.8012752189932986E+000                  1.9128226952624253E+001                  1.0007948564001311E-099                  3.6066175391646493E-001                  6.3933824608353507E-001                  3.0051975191010819E-021                  0.0000000000000000E+000                  1.9759891145806711E+006 
                                     982                  2.2344181663659590E+000                 -1.2383334515579190E+000                  8.3441387868318184E+000                  2.8012753009427165E+000                  1.9128227042035576E+001                  1.0007948564001236E-099                  3.6066175373443121E-001                  6.3933824626556879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759913134300269E+006 
                                     983                  2.2344181458659080E+000                 -1.2383334858579422E+000                  8.3441388244819237E+000                  2.8012754648405984E+000                  1.9128227220857582E+001                  1.0007948564001079E-099                  3.6066175337036344E-001                  6.3933824662963656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9759957111264446E+006 
                                     984                  2.2344181048658056E+000                 -1.2383335544579841E+000                  8.3441388997821022E+000                  2.8012757926371759E+000                  1.9128227578501907E+001                  1.0007948564000771E-099                  3.6066175264222694E-001                  6.3933824735777312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9760045065527058E+006 
                                     985                  2.2344180228656003E+000                 -1.2383336916580647E+000                  8.3441390503823349E+000                  2.8012764482309200E+000                  1.9128228293790894E+001                  1.0007948564000147E-099                  3.6066175118595001E-001                  6.3933824881404999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9760220975148424E+006 
                                     986                  2.2344178588651888E+000                 -1.2383339660582013E+000                  8.3441393515822835E+000                  2.8012777594201554E+000                  1.9128229724368378E+001                  1.0007948563998903E-099                  3.6066174827337871E-001                  6.3933825172662129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9760572798704556E+006 
                                     987                  2.2344175308643663E+000                 -1.2383345148583775E+000                  8.3441399539801182E+000                  2.8012803818068126E+000                  1.9128232585523584E+001                  1.0007948563996416E-099                  3.6066174244816285E-001                  6.3933825755183715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761276463183898E+006 
                                     988                  2.2344168748627218E+000                 -1.2383356124583424E+000                  8.3441411587675418E+000                  2.8012856266122266E+000                  1.9128238307833378E+001                  1.0007948563991441E-099                  3.6066173079742286E-001                  6.3933826920257708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9762683861554572E+006 
                                     989                  2.2344155628594322E+000                 -1.2383378076567308E+000                  8.3441435683094252E+000                  2.8012961163511663E+000                  1.9128249752451435E+001                  1.0007948563981497E-099                  3.6066170749463994E-001                  6.3933829250536012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9765498935940727E+006 
                                     990                  2.2344129388528535E+000                 -1.2383421980473266E+000                  8.3441483872614324E+000                  2.8013170963431175E+000                  1.9128272641682067E+001                  1.0007948563961611E-099                  3.6066166088220464E-001                  6.3933833911779536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9771130195399015E+006 
                                     991                  2.2344076908396993E+000                 -1.2383509788037759E+000                  8.3441580246392277E+000                  2.8013590583771451E+000                  1.9128318420118209E+001                  1.0007948563921839E-099                  3.6066156762963475E-001                  6.3933843237036525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9782397158344919E+006 
                                     992                  2.2343971948133903E+000                 -1.2383685402176465E+000                  8.3441772972965005E+000                  2.8014429906195799E+000                  1.9128409976893305E+001                  1.0007948563842279E-099                  3.6066138101071155E-001                  6.3933861898928845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9804948872569590E+006 
                                     993                  2.2343762027607736E+000                 -1.2384036626485213E+000                  8.3442158342700363E+000                  2.8016108875735806E+000                  1.9128593090052259E+001                  1.0007948563683173E-099                  3.6066100730560829E-001                  6.3933899269439176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9850123552195486E+006 
                                     994                  2.2343342186555404E+000                 -1.2384739059168459E+000                  8.3442928752691898E+000                  2.8019468095475908E+000                  1.9128959314796145E+001                  1.2346394097522927E-038                  3.6066025797143147E-001                  6.3933974202856847E-001                  2.4834125965567442E-071                  6.7655523184377333E-020                  1.9940758707821737E+006 
                                     995                  2.2342502504450756E+000                 -1.2386143860326200E+000                  8.3444468287722167E+000                  2.8026191513966858E+000                  1.9129691757920696E+001                  1.0007948562728580E-099                  3.6065875133041825E-001                  6.3934124866958175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0123178582917445E+006 
                                     996                  2.2340823140241461E+000                 -1.2388953202123310E+000                  8.3446517988624969E+000                  2.8035177686939119E+000                  1.9130668880191944E+001                  1.0007948561880089E-099                  3.6065672485047473E-001                  6.3934327514952527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0368885469932170E+006 
                                     997                  2.2339143776032175E+000                 -1.2391762182541464E+000                  8.3449587976525272E+000                  2.8059418212913303E+000                  1.9132134123743942E+001                  1.0007503196557388E-099                  3.5173005320709133E-001                  6.4826994679290872E-001                  1.5648914395427850E-021                  0.0000000000000000E+000                  1.9336659266607009E+006 
                                     998                  2.2335785047613630E+000                 -1.2397365126006854E+000                  8.3454694037430439E+000                  2.8081962373655407E+000                  1.9134577440633226E+001                  1.0007503195709242E-099                  3.5172525237536917E-001                  6.4827474762463089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9930953877285246E+006 
                                     999                  2.2330746954985781E+000                 -1.2405766559649496E+000                  8.3463520225658190E+000                  2.8121115080607586E+000                  1.9138811768847201E+001                  1.0007503194091497E-099                  3.5171662436188550E-001                  6.4828337563811456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001988992909994E+006 
                                    1000                  2.2321230557799803E+000                 -1.2421625789006481E+000                  8.3471820820340064E+000                  2.8160885115548000E+000                  1.9142820569343357E+001                  1.0007400414594231E-099                  3.4964894798220647E-001                  6.5035105201779353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1704363952078065E+006 
                                    1001                  2.2317032147276583E+000                 -1.2428613681854503E+000                  8.3475630287615274E+000                  2.8177993230575162E+000                  1.9144660456625854E+001                  1.0007400413029255E-099                  3.4964493088166704E-001                  6.5035506911833296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2201073637536005E+006 
                                    1002                  2.2314932942015000E+000                 -1.2432106515123058E+000                  8.3477746436704194E+000                  2.8187494114731027E+000                  1.9145682441060966E+001                  1.0007400412147978E-099                  3.4964266609763245E-001                  6.5035733390236761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2481707123059402E+006 
                                    1003                  2.2313533471840574E+000                 -1.2434434658446514E+000                  8.3479016186032311E+000                  2.8193196106336496E+000                  1.9146295753774250E+001                  1.0007400411674867E-099                  3.4964129581728359E-001                  6.5035870418271635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2651754245490567E+006 
                                    1004                  2.2312833736753377E+000                 -1.2435598605878317E+000                  8.3479862676638543E+000                  2.8196996271670871E+000                  1.9146704573292524E+001                  1.0007400411393555E-099                  3.4964037777655632E-001                  6.5035962222344368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2765797609253023E+006 
                                    1005                  2.2312134001666166E+000                 -1.2436762470646581E+000                  8.3480921073425005E+000                  2.8242575496590305E+000                  1.9147215588276467E+001                  1.0005746058410553E-099                  3.1600069223117933E-001                  6.8399930776882067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7235211107145478E+006 
                                    1006                  2.2311084399035379E+000                 -1.2438491768564319E+000                  8.3482086393176331E+000                  2.8247796935149267E+000                  1.9147777879040905E+001                  1.0005746058285075E-099                  3.1599971922296527E-001                  6.8400028077703467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354683798886335E+006 
                                    1007                  2.2310209730176416E+000                 -1.2439932695534588E+000                  8.3483061464804553E+000                  2.8252162719494152E+000                  1.9148248205203956E+001                  1.0005746058177466E-099                  3.1599890052443541E-001                  6.8400109947556453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7455241930321520E+006 
                                    1008                  2.2309475008334814E+000                 -1.2441142965798200E+000                  8.3483846071296828E+000                  2.8255673591625299E+000                  1.9148626550647030E+001                  1.0005746058117894E-099                  3.1599823928595494E-001                  6.8400176071404506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7536550136296120E+006 
                                    1009                  2.2308915220265013E+000                 -1.2442065010158896E+000                  8.3484864352285406E+000                  2.8291904878172187E+000                  1.9149117290568768E+001                  1.0004473477995022E-099                  2.9011738156191735E-001                  7.0988261843808265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3854743084279499E+006 
                                    1010                  2.2307795644125421E+000                 -1.2443895517792065E+000                  8.3486903394740253E+000                  2.8300994758846691E+000                  1.9150098712236478E+001                  1.0004473476780594E-099                  2.9011593595070889E-001                  7.0988406404929116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4022811476216591E+006 
                                    1011                  2.2305556491846277E+000                 -1.2447555812765527E+000                  8.3490989194824756E+000                  2.8319135419639143E+000                  1.9152061321609356E+001                  1.0004473474754880E-099                  2.9011300555666081E-001                  7.0988699444333925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4365062764304564E+006 
                                    1012                  2.2301078187288117E+000                 -1.2454873576392358E+000                  8.3495093316734650E+000                  2.8337267123472119E+000                  1.9154027890573033E+001                  1.0004473473329266E-099                  2.9011001345181919E-001                  7.0988998654818081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4716377106188301E+006 
                                    1013                  2.2298839035009070E+000                 -1.2458531055418434E+000                  8.3497834876406323E+000                  2.8349318357599094E+000                  1.9155338275940341E+001                  1.0004473472378853E-099                  2.9010798292945872E-001                  7.0989201707054128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4955256978452229E+006 
                                    1014                  2.2296599882729993E+000                 -1.2462187624883299E+000                  8.3501956088897131E+000                  2.8392644886170575E+000                  1.9157302864528457E+001                  1.0003369910968259E-099                  2.6945861655086445E-001                  7.3054138344913555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2421563450503899E+006 
                                    1015                  2.2292121578171864E+000                 -1.2469455534239207E+000                  8.3507483730958310E+000                  2.8426547979076591E+000                  1.9159925490652348E+001                  1.0003174638826995E-099                  2.6163662715403002E-001                  7.3836337284596998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1798393158840805E+006 
                                    1016                  2.2287643273613735E+000                 -1.2476703172811494E+000                  8.3514086798739271E+000                  2.8467289399357401E+000                  1.9163039452142971E+001                  1.0002808504018910E-099                  2.5169175326695642E-001                  7.4830824673304353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977669894318229E+006 
                                    1017                  2.2281485604846258E+000                 -1.2486634367843370E+000                  8.3521800229145349E+000                  2.8499785701355611E+000                  1.9166649164816661E+001                  1.0002808503105348E-099                  2.5168742749713535E-001                  7.4831257250286465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1477039214749667E+006 
                                    1018                  2.2275327936078786E+000                 -1.2496559363153066E+000                  8.3532756434413233E+000                  2.8545096370439769E+000                  1.9171729767391717E+001                  1.0002808501818055E-099                  2.5168101925898961E-001                  7.4831898074101044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2219511354564354E+006 
                                    1019                  2.2264132174683429E+000                 -1.2514590705021680E+000                  8.3548534423747647E+000                  2.8610215537337931E+000                  1.9178954886581238E+001                  1.0002768166974572E-099                  2.5046682899641015E-001                  7.4953317100358985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3179056012609277E+006 
                                    1020                  2.2250697261009091E+000                 -1.2536200082708748E+000                  8.3563791762435091E+000                  2.8671651682488899E+000                  1.9185853848689625E+001                  1.0002727823605341E-099                  2.4925226922082502E-001                  7.5074773077917500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4157164029017002E+006 
                                    1021                  2.2240684755201796E+000                 -1.2552286626003679E+000                  8.3574745719799992E+000                  2.8713845048910862E+000                  1.9190761408544947E+001                  1.0002727815752823E-099                  2.4924452321084486E-001                  7.5075547678915511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5043749050125142E+006 
                                    1022                  2.2234030977813117E+000                 -1.2562971905915812E+000                  8.3581345017453028E+000                  2.8738973240545733E+000                  1.9193701819510657E+001                  1.0002727812360590E-099                  2.4923970181432409E-001                  7.5076029818567591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601398555576443E+006 
                                    1023                  2.2230704089118776E+000                 -1.2568313216313329E+000                  8.3587959523783546E+000                  2.8763932373858117E+000                  1.9196636373406857E+001                  1.0002727809552954E-099                  2.4923474159812539E-001                  7.5076525840187458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6178626214511006E+006 
                                    1024                  2.2224050311730092E+000                 -1.2578993539766758E+000                  8.3596829372646333E+000                  2.8828857665758276E+000                  1.9200555555430711E+001                  1.0001890354454758E-099                  2.2422711554345320E-001                  7.7577288445654680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2550576312849142E+006 
                                    1025                  2.2217396534341400E+000                 -1.2589593002667399E+000                  8.3607991058634727E+000                  2.8869963561483996E+000                  1.9205451167139579E+001                  1.0001890345254715E-099                  2.2421997303422145E-001                  7.7578002696577852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335195012259572E+006 
                                    1026                  2.2207415868258358E+000                 -1.2605487154580000E+000                  8.3623761280430777E+000                  2.8926994411524620E+000                  1.9212309496483410E+001                  1.0001890333764843E-099                  2.2420924582081742E-001                  7.7579075417918264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517790468957853E+006 
                                    1027                  2.2194108313480996E+000                 -1.2626672386600020E+000                  8.3641890514930282E+000                  2.8991344173798326E+000                  1.9220125814144410E+001                  1.0001890323790553E-099                  2.2419599409516791E-001                  7.7580400590483212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5993256973691948E+006 
                                    1028                  2.2180928117600640E+000                 -1.2647649526870590E+000                  8.3660074917113665E+000                  2.9054901601592387E+000                  1.9227910505421153E+001                  1.0001890317148167E-099                  2.2418169376487512E-001                  7.7581830623512493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7609681683134229E+006 
                                    1029                  2.2167747921720289E+000                 -1.2668623621633046E+000                  8.3678354105509385E+000                  2.9144663597354299E+000                  1.9235701360207926E+001                  1.0001195991488588E-099                  2.0344486850499516E-001                  7.9655513149500479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671040755290198E+006 
                                    1030                  2.2154567725839853E+000                 -1.2689467559898460E+000                  8.3703621949616487E+000                  2.9232927590958413E+000                  1.9246385133112575E+001                  1.0001167923986292E-099                  2.0167598308879256E-001                  7.9832401691120747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6324859385843673E+006 
                                    1031                  2.2131502383049102E+000                 -1.2725924382660885E+000                  8.3726720779270956E+000                  2.9312065588953780E+000                  1.9256185045708872E+001                  1.0001167923250712E-099                  2.0165752985965088E-001                  7.9834247014034909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8407039848388571E+006 
                                    1032                  2.2121617236138849E+000                 -1.2741545398649989E+000                  8.3736513602954670E+000                  2.9345640153168286E+000                  1.9260341232165079E+001                  1.0001167922928972E-099                  2.0164907894462439E-001                  7.9835092105537564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9365007840238081E+006 
                                    1033                  2.2117498424926216E+000                 -1.2748053610844532E+000                  8.3741114116438560E+000                  2.9370707853019660E+000                  1.9262294694183815E+001                  1.0001056265647910E-099                  1.9467535628935573E-001                  8.0532464371064427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7922242388864215E+006 
                                    1034                  2.2115027138198617E+000                 -1.2751950042975415E+000                  8.3743987347109616E+000                  2.9380580264901037E+000                  1.9263515392025450E+001                  1.0001056265463374E-099                  1.9467293400436278E-001                  8.0532706599563719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8190628157991681E+006 
                                    1035                  2.2113379613713544E+000                 -1.2754547586210057E+000                  8.3745710456093310E+000                  2.9403954585558409E+000                  1.9264247861612276E+001                  1.0000847000056309E-099                  1.8160719718042093E-001                  8.1839280281957905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5021634193471868E+006 
                                    1036                  2.2112555851471023E+000                 -1.2755841123827811E+000                  8.3746859053351397E+000                  2.9407904511253022E+000                  1.9264736052054975E+001                  1.0000847000038737E-099                  1.8160637631568549E-001                  8.1839362368431456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5111138359578815E+006 
                                    1037                  2.2111732089228502E+000                 -1.2757134640791787E+000                  8.3748581681757148E+000                  2.9413827208608021E+000                  1.9265468154040704E+001                  1.0000847000002481E-099                  1.8160513634702852E-001                  8.1839486365297143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5246325940171678E+006 
                                    1038                  2.2110084564743406E+000                 -1.2759721613724697E+000                  8.3750878235121817E+000                  2.9439252026925788E+000                  1.9266444622961455E+001                  1.0000637734389679E-099                  1.6853684568965252E-001                  8.3146315431034745E-001                  1.2662885912464166E-019                  0.0000000000000000E+000                  1.2432395338140593E+006 
                                    1039                  2.2108437040258333E+000                 -1.2762298076776781E+000                  8.3754323093441663E+000                  2.9451093875364198E+000                  1.9267908577468166E+001                  1.0000637733949100E-099                  1.6853466716008736E-001                  8.3146533283991264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2655614839905642E+006 
                                    1040                  2.2105141991288204E+000                 -1.2767450706347614E+000                  8.3762359802894331E+000                  2.9478668085684774E+000                  1.9271320990490096E+001                  1.0000637733008482E-099                  1.6852944778088119E-001                  8.3147055221911881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3191130307285849E+006 
                                    1041                  2.2096904368862913E+000                 -1.2780330686610450E+000                  8.3778424994179836E+000                  2.9533810502345479E+000                  1.9278143761019699E+001                  1.0000637731395262E-099                  1.6851839988025424E-001                  8.3148160011974581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4327749595395625E+006 
                                    1042                  2.2082076648497386E+000                 -1.2803508847641079E+000                  8.3793327164898148E+000                  2.9585685491198825E+000                  1.9284514060654807E+001                  1.0000637730206984E-099                  1.6850736967835458E-001                  8.3149263032164544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5470930513951199E+006 
                                    1043                  2.2075486550557191E+000                 -1.2813806400717012E+000                  8.3807049883611473E+000                  2.9633196553455865E+000                  1.9290365689749059E+001                  1.0000637729377272E-099                  1.6849656687058137E-001                  8.3150343312941866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6598768833412419E+006 
                                    1044                  2.2062306354676786E+000                 -1.2834395778549073E+000                  8.3820749913977153E+000                  2.9687986679073379E+000                  1.9296245824171798E+001                  1.0000557991349960E-099                  1.6350890425982983E-001                  8.3649109574017011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6327449151100568E+006 
                                    1045                  2.2055716256736599E+000                 -1.2844670417422601E+000                  8.3829870776914444E+000                  2.9741376087892615E+000                  1.9300157672104781E+001                  1.0000371978302619E-099                  1.4790231842978344E-001                  8.5209768157021659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2790060748087752E+006 
                                    1046                  2.2049126158796430E+000                 -1.2854891620366153E+000                  8.3843562065413657E+000                  2.9789062767970202E+000                  1.9306012936939091E+001                  1.0000371977698510E-099                  1.4789297385078060E-001                  8.5210702614921940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3715412045015406E+006 
                                    1047                  2.2035945962916030E+000                 -1.2875325882267958E+000                  8.3861861745014146E+000                  2.9852797878748549E+000                  1.9313839226932956E+001                  1.0000371977112515E-099                  1.4787942971839849E-001                  8.5212057028160149E-001                  1.4099268960389790E-019                  0.0000000000000000E+000                  1.5053007750160445E+006 
                                    1048                  2.2022765767035564E+000                 -1.2895748621803833E+000                  8.3875598893889727E+000                  2.9900795457654641E+000                  1.9319723243109539E+001                  1.0000371976864140E-099                  1.4786845966658604E-001                  8.5213154033341398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6139609506445657E+006 
                                    1049                  2.2016175669095346E+000                 -1.2905955227767703E+000                  8.3882460587306209E+000                  2.9929062189720805E+000                  1.9322662161676071E+001                  1.0000334770607586E-099                  1.4474366647500533E-001                  8.5525633352499464E-001                  3.0327505256553225E-020                  0.0000000000000000E+000                  1.5706021383521133E+006 
