                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1424                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1335950920742104E+007                  9.1460636685276149E+003                  1.2183458068153688E+004                  5.6214021206053068E+004                  5.3215033709987139E+001                 -3.3002784897435515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0248958495357585E-001                  3.4993152521513488E-001                  1.5063831817489689E-005                  2.3230207440365126E-002                  2.0256395819252582E-002                  1.5000000000000002E+001                  0.0000000000000000E+000                  7.3325804054956025E+000                  2.0919487694489615E-004                  6.8033369511071360E+000                  5.4697250581775814E-001                  7.3247742272662245E-002                  1.2403737846162600E-001                  5.8457493167303677E-002                  3.5060792210939398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0031432131794404E+006                  1.7712686317582852E+003                  2.6683734196878304E+006                  5.6179932197033137E+004                  4.1596561478062744E+004                  1.3085911437963154E+004                  2.8361851541209776E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5773540477641100E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     675                  5.4660942525694773E+000                  2.7606640217506745E-001                  7.1434521387989411E+000                 -6.9078399070896435E-001                  1.4624734906350843E+001                  5.1949364962248734E-001                  4.6053205229840816E-001                  1.9974298079104447E-002                  1.0350704133629249E-002                  1.0056518189297842E-003                  2.4099205692663524E-049 
                                     676                  5.4223521792746920E+000                  2.6940991706669087E-001                  7.1483839433554612E+000                 -6.7909639104762098E-001                  1.4642003074783014E+001                  5.1932316821522795E-001                  4.6070125749005397E-001                  1.9975574294718079E-002                  1.1135037413806259E-002                  1.1624117309059344E-003                  4.5253545807656353E-049 
                                     677                  5.3819892479114708E+000                  2.6315807937064228E-001                  7.1531758023721359E+000                 -6.6783358471641296E-001                  1.4658759787200090E+001                  5.1931339079173533E-001                  4.6071078869093401E-001                  1.9975820517330600E-002                  1.1954072132555480E-002                  1.4491452513130069E-003                  8.3167084368142306E-049 
                                     678                  5.3416263165482496E+000                  2.5679501929387127E-001                  7.1568257574230563E+000                 -6.5921140391735711E-001                  1.4671558720133296E+001                  5.1930359676311266E-001                  4.6072033608943752E-001                  1.9976067147449816E-002                  1.2619163238444007E-002                  1.7079761396596195E-003                  1.3204664565334841E-048 
                                     679                  5.3213740782600922E+000                  2.5355939476415079E-001                  7.1592775793521657E+000                 -6.5346338876154741E-001                  1.4680123477827559E+001                  5.1929634538402358E-001                  4.6072731134548456E-001                  1.9976343270491803E-002                  1.3087019858873975E-002                  1.8967912009037256E-003                  1.7997108855483033E-048 
                                     680                  5.3011218399719349E+000                  2.5029380400240364E-001                  7.1627971280283855E+000                 -6.4526826399239456E-001                  1.4692377970417759E+001                  5.1929023136347952E-001                  4.6073302003430627E-001                  1.9976748602214212E-002                  1.3792135050429847E-002                  2.2048413290426177E-003                  2.8033933520760320E-048 
                                     681                  5.2635519713096794E+000                  2.4415308253484508E-001                  7.1674355638034974E+000                 -6.3442018694162072E-001                  1.4708570359125407E+001                  5.1928874619769128E-001                  4.6073433770145700E-001                  1.9976916100851727E-002                  1.4776845116527926E-002                  2.7375286076773133E-003                  5.0195028755387290E-048 
                                     682                  5.2259821026474249E+000                  2.3790196154979720E-001                  7.1717234978114268E+000                 -6.2438138495388940E-001                  1.4723550899262202E+001                  5.1928830397862624E-001                  4.6073471735143789E-001                  1.9976978669935863E-002                  1.5746902042131056E-002                  3.3572556577125753E-003                  8.5853628998103039E-048 
                                     683                  5.1950385621962543E+000                  2.3266730521338189E-001                  7.1761971041366115E+000                 -6.1397438456066056E-001                  1.4739132640854615E+001                  5.1928796477507888E-001                  4.6073500031466202E-001                  1.9977034910259039E-002                  1.6827209259107745E-002                  4.1527694289506369E-003                  1.4997458749706379E-047 
                                     684                  5.1552221515983270E+000                  2.2581095718390148E-001                  7.1810344979672998E+000                 -6.0267871808407958E-001                  1.4756018192516260E+001                  5.1928787393016884E-001                  4.6073507404668929E-001                  1.9977052023141928E-002                  1.8075257184607271E-002                  5.2345000526961135E-003                  2.7361917629254941E-047 
                                     685                  5.1197306710112995E+000                  2.1958084356293656E-001                  7.1853708116956607E+000                 -5.9255951119329509E-001                  1.4771153415253927E+001                  5.1928787393016740E-001                  4.6073507404669051E-001                  1.9977052023142150E-002                  1.9267684870014640E-002                  6.4425430270803382E-003                  4.6817385513386062E-047 
                                     686                  5.0886337063767435E+000                  2.1402622013020900E-001                  7.1894669516814105E+000                 -5.8300688592128935E-001                  1.4785448855873478E+001                  5.1928787393016551E-001                  4.6073507404669206E-001                  1.9977052023142372E-002                  2.0466363388220617E-002                  7.8346569398818847E-003                  7.7631428266064683E-047 
                                     687                  5.0575367417421848E+000                  2.0837808299182722E-001                  7.1934211793579594E+000                 -5.7376593714749213E-001                  1.4799266662898500E+001                  5.1928787393016296E-001                  4.6073507404669417E-001                  1.9977052023142816E-002                  2.1695945557894499E-002                  9.4592726807469236E-003                  1.2631511639749518E-046 
                                     688                  5.0293255391397569E+000                  2.0317026320832568E-001                  7.1972248195621837E+000                 -5.6487855530190179E-001                  1.4812559697632370E+001                  5.1928787393016040E-001                  4.6073507404669617E-001                  1.9977052023143482E-002                  2.2949408685250829E-002                  1.1334221291274474E-002                  2.0147643497195683E-046 
                                     689                  5.0011143365373281E+000                  1.9787953271918882E-001                  7.2005717196470718E+000                 -5.5702888919126636E-001                  1.4824281114099811E+001                  5.1928787393015785E-001                  4.6073507404669828E-001                  1.9977052023143926E-002                  2.4115057941334960E-002                  1.3285406169907690E-002                  3.0354502298294281E-046 
                                     690                  4.9802809558467285E+000                  1.9391772358205797E-001                  7.2034386875181138E+000                 -5.5031971203083119E-001                  1.4834312026861172E+001                  5.1928787393015541E-001                  4.6073507404670017E-001                  1.9977052023144370E-002                  2.5160927244643728E-002                  1.5217370451600862E-002                  4.3083430912081915E-046 
                                     691                  4.9594475751561271E+000                  1.8990774809767133E-001                  7.2073642967734575E+000                 -5.4118043393232085E-001                  1.4848013478824797E+001                  5.1928787393015197E-001                  4.6073507404670294E-001                  1.9977052023145037E-002                  2.6666494254542279E-002                  1.8317378911715736E-002                  6.9490770316438226E-046 
                                     692                  4.9236738355497822E+000                  1.8290451833268576E-001                  7.2124167096184362E+000                 -5.2933267710446541E-001                  1.4865716534376324E+001                  5.1928787393014686E-001                  4.6073507404670710E-001                  1.9977052023146036E-002                  2.8748710789536110E-002                  2.3243614830572079E-002                  1.2835204416489076E-045 
                                     693                  4.8878335439603324E+000                  1.7573457826060607E-001                  7.2164401919134509E+000                 -5.1982569416149615E-001                  1.4879872088155286E+001                  5.1928787393014231E-001                  4.6073507404671071E-001                  1.9977052023147035E-002                  3.0533407106369849E-002                  2.8088202502477143E-002                  2.0894257801438302E-045 
                                     694                  4.8676609014444345E+000                  1.7162930129411136E-001                  7.2192556380419939E+000                 -5.1320801145081307E-001                  1.4889752824186159E+001                  5.1928787393013898E-001                  4.6073507404671343E-001                  1.9977052023147590E-002                  3.1848936885906502E-002                  3.2055572897585302E-002                  2.9353390893728282E-045 
                                     695                  4.8489707494450736E+000                  1.6777886321226376E-001                  7.2213067515178304E+000                 -5.0836792815444942E-001                  1.4896966350276452E+001                  5.1928787393013642E-001                  4.6073507404671549E-001                  1.9977052023148145E-002                  3.2846570347704142E-002                  3.5290936450160439E-002                  3.7588123348622936E-045 
                                     696                  4.8396256734453935E+000                  1.6583646232720420E-001                  7.2226794658884055E+000                 -5.0514047695859798E-001                  1.4901785545971071E+001                  5.1928787393013476E-001                  4.6073507404671687E-001                  1.9977052023148367E-002                  3.3531898436207193E-002                  3.7633107307590549E-002                  4.4341082311129595E-045 
                                     697                  4.8302805974457126E+000                  1.6388232000163214E-001                  7.2239906118401986E+000                 -5.0205557711466553E-001                  1.4906390570356752E+001                  5.1928787393013298E-001                  4.6073507404671832E-001                  1.9977052023148700E-002                  3.4200959768707233E-002                  4.0013433637272867E-002                  5.1913248294135342E-045 
                                     698                  4.8218590472812179E+000                  1.6211111387830307E-001                  7.2252388433474914E+000                 -4.9911900816192850E-001                  1.4910774681982568E+001                  5.1928787393013132E-001                  4.6073507404671959E-001                  1.9977052023149033E-002                  3.4851214284365079E-002                  4.2417343942350347E-002                  6.0311560950890122E-045 
                                     699                  4.8134374971167251E+000                  1.6033012668737467E-001                  7.2271179514585224E+000                 -4.9471285996594905E-001                  1.4917364122458922E+001                  5.1928787393012876E-001                  4.6073507404672170E-001                  1.9977052023149477E-002                  3.5854138580637934E-002                  4.6305897257919969E-002                  7.5559839332451349E-045 
                                     700                  4.7965943967877376E+000                  1.5673813176005635E-001                  7.2290027086403823E+000                 -4.9025816013321272E-001                  1.4924000581864791E+001                  5.1928787393012610E-001                  4.6073507404672376E-001                  1.9977052023150144E-002                  3.6894491137336054E-002                  5.0563315046765242E-002                  9.4712293888316118E-045 
                                     701                  4.7883551272001634E+000                  1.5496638463903270E-001                  7.2302454303232553E+000                 -4.8733113270784922E-001                  1.4928369026841338E+001                  5.1928787393012432E-001                  4.6073507404672526E-001                  1.9977052023150366E-002                  3.7597457260070515E-002                  5.3578211521448552E-002                  1.0990100307020538E-044 
                                     702                  4.7801158576125893E+000                  1.5318480736260376E-001                  7.2314946306179415E+000                 -4.8438801010288896E-001                  1.4932761150925245E+001                  5.1928787393012243E-001                  4.6073507404672676E-001                  1.9977052023150810E-002                  3.8318885448598558E-002                  5.6787630186338568E-002                  1.2760681642891120E-044 
                                     703                  4.7718633156056036E+000                  1.5139038558397963E-001                  7.2327504063664216E+000                 -4.8142851681576720E-001                  1.4937177333922481E+001                  5.1928787393012055E-001                  4.6073507404672825E-001                  1.9977052023151254E-002                  3.9059456393440328E-002                  6.0205179954574771E-002                  1.4826108248558722E-044 
                                     704                  4.7636107735986171E+000                  1.4958585839360336E-001                  7.2340118285287991E+000                 -4.7845484840730257E-001                  1.4941614307552488E+001                  5.1928787393011866E-001                  4.6073507404672975E-001                  1.9977052023151587E-002                  3.9819253582663298E-002                  6.3842443893123518E-002                  1.7235047551195746E-044 
                                     705                  4.7553582315916296E+000                  1.4777110065363600E-001                  7.2352789762766241E+000                 -4.7546680758721649E-001                  1.4946072361471535E+001                  5.1928787393011666E-001                  4.6073507404673136E-001                  1.9977052023151920E-002                  4.0598968647769282E-002                  6.7714556734389211E-002                  2.0046248461222263E-044 
                                     706                  4.7471056895846440E+000                  1.4594598498266020E-001                  7.2365236261189834E+000                 -4.7253047479161558E-001                  1.4950452548888517E+001                  5.1928787393011466E-001                  4.6073507404673297E-001                  1.9977052023152364E-002                  4.1381387881471818E-002                  7.1743533645916860E-002                  2.3250362356738402E-044 
                                     707                  4.7392206650680135E+000                  1.4419235604476505E-001                  7.2377452644655813E+000                 -4.6964809600686136E-001                  1.4954752270612419E+001                  5.1928787393011266E-001                  4.6073507404673453E-001                  1.9977052023152808E-002                  4.2165624347635662E-002                  7.5927889709420368E-002                  2.6889147411897528E-044 
                                     708                  4.7313356405513831E+000                  1.4242903773902868E-001                  7.2395845921777555E+000                 -4.6532247940782423E-001                  1.4961215919970948E+001                  5.1928787393010978E-001                  4.6073507404673691E-001                  1.9977052023153252E-002                  4.3376287362186225E-002                  8.2683525603592989E-002                  3.3459062228170248E-044 
                                     709                  4.7155655915181249E+000                  1.3887267227006275E-001                  7.2414436176033270E+000                 -4.6091653370076002E-001                  1.4967774876679268E+001                  5.1928787393010667E-001                  4.6073507404673941E-001                  1.9977052023153918E-002                  4.4642946607059253E-002                  9.0120858219737407E-002                  4.1725379969541708E-044 
                                     710                  4.7076755061927598E+000                  1.3707842141966087E-001                  7.2426882961940056E+000                 -4.5797646015615845E-001                  1.4972159270875355E+001                  5.1928787393010445E-001                  4.6073507404674113E-001                  1.9977052023154362E-002                  4.5513119444597218E-002                  9.5463339595524305E-002                  4.8361938233774927E-044 
                                     711                  4.6997854208673955E+000                  1.3527398708040336E-001                  7.2439387340378225E+000                 -4.5502193809619285E-001                  1.4976564858389578E+001                  5.1928787393010234E-001                  4.6073507404674285E-001                  1.9977052023154807E-002                  4.6406659301498496E-002                  1.0114525209682382E-001                  5.6084662387729668E-044 
                                     712                  4.6918953355420312E+000                  1.3345924338577136E-001                  7.2451950110578629E+000                 -4.5205276798520733E-001                  1.4980991932012962E+001                  5.1928787393010012E-001                  4.6073507404674463E-001                  1.9977052023155251E-002                  4.7324444966620180E-002                  1.0718976465897638E-001                  6.5076596638684249E-044 
                                     713                  4.6840052502166678E+000                  1.3163406221199916E-001                  7.2466692381467670E+000                 -4.4857177928898040E-001                  1.4986184941043756E+001                  5.1928787393009757E-001                  4.6073507404674674E-001                  1.9977052023155695E-002                  4.8427402965024860E-002                  1.1473782338462059E-001                  7.7468287921788728E-044 
                                     714                  4.6734598324058414E+000                  1.2917807270285031E-001                  7.2483669650905087E+000                 -4.4455649617824833E-001                  1.4992170611177489E+001                  5.1928787393009446E-001                  4.6073507404674929E-001                  1.9977052023156250E-002                  4.9734703730413679E-002                  1.2408354432542210E-001                  9.4668831032675486E-044 
                                     715                  4.6629144145950159E+000                  1.2670288632430815E-001                  7.2500756446392920E+000                 -4.4051374210854699E-001                  1.4998196575985157E+001                  5.1928787393009135E-001                  4.6073507404675179E-001                  1.9977052023156805E-002                  5.1091469632800125E-002                  1.3424787139876262E-001                  1.1580864131430589E-043 
                                     716                  4.6523689967841895E+000                  1.2420817722146769E-001                  7.2517954848688717E+000                 -4.3644299700021738E-001                  1.5004263598335932E+001                  5.1928787393008802E-001                  4.6073507404675434E-001                  1.9977052023157693E-002                  5.2500343723160398E-002                  1.4530809225599511E-001                  1.4181898858472750E-043 
                                     717                  4.6418235789733631E+000                  1.2169361148828597E-001                  7.2531565034480687E+000                 -4.3321332024728426E-001                  1.5009071325690210E+001                  5.1928787393008535E-001                  4.6073507404675651E-001                  1.9977052023158137E-002                  5.3648077882944574E-002                  1.5469691319235807E-001                  1.6645762328010680E-043 
                                     718                  4.6357952254127985E+000                  1.2024712804346800E-001                  7.2541499365014142E+000                 -4.3086053771440469E-001                  1.5012577333800815E+001                  5.1928787393008347E-001                  4.6073507404675806E-001                  1.9977052023158470E-002                  5.4503583194818253E-002                  1.6192379763713302E-001                  1.8708053461412280E-043 
                                     719                  4.6297668718522331E+000                  1.1879397914593662E-001                  7.2551471839322268E+000                 -4.2849819048377041E-001                  1.5016097371855897E+001                  5.1928787393008147E-001                  4.6073507404675962E-001                  1.9977052023158914E-002                  5.5378399827562166E-002                  1.6951353174203587E-001                  2.1033451672010908E-043 
                                     720                  4.6237385182916677E+000                  1.1733409868289897E-001                  7.2561482878459831E+000                 -4.2612617322228952E-001                  1.5019631594324094E+001                  5.1928787393007958E-001                  4.6073507404676128E-001                  1.9977052023159136E-002                  5.6273140848011653E-002                  1.7748572787139494E-001                  2.3656541668633999E-043 
                                     721                  4.6177101647311014E+000                  1.1586741958918752E-001                  7.2576549205058072E+000                 -4.2256602838893853E-001                  1.5024943625654005E+001                  5.1928787393007647E-001                  4.6073507404676367E-001                  1.9977052023159914E-002                  5.7650415933741962E-002                  1.9018168608544769E-001                  2.8227526957845273E-043 
                                     722                  4.6056534576099715E+000                  1.1291328350724669E-001                  7.2596807831777337E+000                 -4.1776251600288400E-001                  1.5032099199823175E+001                  5.1928787393007225E-001                  4.6073507404676706E-001                  1.9977052023160691E-002                  5.9567377595490696E-002                  2.0868343409472415E-001                  3.5787253325795106E-043 
                                     723                  4.5935967504888389E+000                  1.0993112111660241E-001                  7.2613424813242702E+000                 -4.1381187276355935E-001                  1.5037976913495470E+001                  5.1928787393006881E-001                  4.6073507404676983E-001                  1.9977052023161357E-002                  6.1197442322251168E-002                  2.2518178480410761E-001                  4.3467107802070179E-043 
                                     724                  4.5860403039373088E+000                  1.0804759041090324E-001                  7.2626288265289931E+000                 -4.1075964393880793E-001                  1.5042522786156836E+001                  5.1928787393006615E-001                  4.6073507404677200E-001                  1.9977052023161912E-002                  6.2494720797496475E-002                  2.3882797288048566E-001                  5.0516717243680504E-043 
                                     725                  4.5784838573857796E+000                  1.0615268255426114E-001                  7.2645667703170274E+000                 -4.0617737700860079E-001                  1.5049359980754179E+001                  5.1928787393006193E-001                  4.6073507404677538E-001                  1.9977052023162689E-002                  6.4508956623436961E-002                  2.6093160765362017E-001                  6.3331577738507427E-043 
                                     726                  4.5633709642827220E+000                  1.0232790821139037E-001                  7.2663973382374927E+000                 -4.0180978491628716E-001                  1.5055848053562803E+001                  5.1928787393005793E-001                  4.6073507404677866E-001                  1.9977052023163466E-002                  6.6489125365005980E-002                  2.8368489483084203E-001                  7.8398915533558538E-043 
                                     727                  4.5573258070414981E+000                  1.0078492775729515E-001                  7.2674468224867921E+000                 -3.9931685327741534E-001                  1.5059559786365744E+001                  5.1928787393005560E-001                  4.6073507404678055E-001                  1.9977052023163910E-002                  6.7655464139696073E-002                  2.9759358732114688E-001                  8.8586819313945177E-043 
                                     728                  4.5512806498002742E+000                  9.9234298811839330E-002                  7.2685007466871125E+000                 -3.9681279017570181E-001                  1.5063287846009290E+001                  5.1928787393005316E-001                  4.6073507404678249E-001                  1.9977052023164354E-002                  6.8851656364231711E-002                  3.1223828038165696E-001                  1.0014073085177255E-042 
                                     729                  4.5452354925590503E+000                  9.7675940637282757E-002                  7.2695591625963578E+000                 -3.9429746582977820E-001                  1.5067032422679537E+001                  5.1928787393005083E-001                  4.6073507404678438E-001                  1.9977052023164799E-002                  7.0078775032284185E-002                  3.2766104738956336E-001                  1.1324971014544353E-042 
                                     730                  4.5391903353178265E+000                  9.6109771255416351E-002                  7.2706221227962127E+000                 -3.9177074836888492E-001                  1.5070793709613705E+001                  5.1928787393004827E-001                  4.6073507404678637E-001                  1.9977052023165354E-002                  7.1337942255748993E-002                  3.4390655824740096E-001                  1.2812983585199722E-042 
                                     731                  4.5331451780766026E+000                  9.4535707422326906E-002                  7.2716896807094891E+000                 -3.8923250378846175E-001                  1.5074571903164745E+001                  5.1928787393004594E-001                  4.6073507404678832E-001                  1.9977052023165687E-002                  7.2630331907373377E-002                  3.6102225208938071E-001                  1.4502819315409289E-042 
                                     732                  4.5271000208353804E+000                  9.2953664602521469E-002                  7.2732970030129609E+000                 -3.8542206348610747E-001                  1.5080252487076352E+001                  5.1928787393004205E-001                  4.6073507404679137E-001                  1.9977052023166575E-002                  7.4628313252252887E-002                  3.8837881485338993E-001                  1.7472360225510249E-042 
                                     733                  4.5150097063529344E+000                  8.9765160408721442E-002                  7.2749205342144734E+000                 -3.8154669646093470E-001                  1.5086010415391781E+001                  5.1928787393003828E-001                  4.6073507404679448E-001                  1.9977052023167241E-002                  7.6719546779893427E-002                  4.1811163305477028E-001                  2.1087168416387538E-042 
                                     734                  4.5089645491117096E+000                  8.8158660571419634E-002                  7.2760070349386909E+000                 -3.7896095877554603E-001                  1.5089858264191804E+001                  5.1928787393003573E-001                  4.6073507404679653E-001                  1.9977052023167685E-002                  7.8157704889721680E-002                  4.3924466660491457E-001                  2.3911056269043129E-042 
                                     735                  4.5029193918704875E+000                  8.6543830157305879E-002                  7.2776463373205207E+000                 -3.7507132213285360E-001                  1.5095655598754897E+001                  5.1928787393003173E-001                  4.6073507404679975E-001                  1.9977052023168573E-002                  8.0388523175142820E-002                  4.7312690816533021E-001                  2.8896108362907894E-042 
                                     736                  4.4907928437883653E+000                  8.3278856906010862E-002                  7.2793043564289794E+000                 -3.7110952897822758E-001                  1.5101540089211536E+001                  5.1928787393002773E-001                  4.6073507404680303E-001                  1.9977052023169239E-002                  8.2730310400100815E-002                  5.1004973384574726E-001                  3.4992027487100152E-042 
                                     737                  4.4847295697473042E+000                  8.1633499685115532E-002                  7.2804140884450970E+000                 -3.6846595726246134E-001                  1.5105472921689040E+001                  5.1928787393002496E-001                  4.6073507404680525E-001                  1.9977052023169795E-002                  8.4343196476869206E-002                  5.3632614143064616E-001                  3.9767953249271805E-042 
                                     738                  4.4786662957062440E+000                  7.9979384251496005E-002                  7.2820853396155112E+000                 -3.6449690334828899E-001                  1.5111387178737285E+001                  5.1928787393002085E-001                  4.6073507404680863E-001                  1.9977052023170572E-002                  8.6843838525147293E-002                  5.7842159180273478E-001                  4.8205704733747225E-042 
                                     739                  4.4665397476241218E+000                  7.6644327159384323E-002                  7.2843360891299120E+000                 -3.5913107610760653E-001                  1.5119368068849377E+001                  5.1928787393001508E-001                  4.6073507404681319E-001                  1.9977052023171682E-002                  9.0363013510910986E-002                  6.4033424723095278E-001                  6.2446855153068154E-042 
                                     740                  4.4544131995420013E+000                  7.3273032100423310E-002                  7.2860414027382481E+000                 -3.5504986464752963E-001                  1.5125427051716338E+001                  5.1928787393001063E-001                  4.6073507404681674E-001                  1.9977052023172570E-002                  9.3151495694342890E-002                  6.9158023017163051E-001                  7.5959655542478861E-042 
                                     741                  4.4483499255009402E+000                  7.1573619088641599E-002                  7.2871830146290710E+000                 -3.5232634895895704E-001                  1.5129477116636123E+001                  5.1928787393000775E-001                  4.6073507404681907E-001                  1.9977052023173236E-002                  9.5076457208054868E-002                  7.2811167896387874E-001                  8.6587322075014741E-042 
                                     742                  4.4422866514598791E+000                  6.9864833020571990E-002                  7.2883301749013025E+000                 -3.4958891801503439E-001                  1.5133547585920425E+001                  5.1928787393000486E-001                  4.6073507404682151E-001                  1.9977052023173680E-002                  9.7061278144972979E-002                  7.6673831074730292E-001                  9.8753597554933693E-042 
                                     743                  4.4362233774188180E+000                  6.8146565360935954E-002                  7.2894829538822554E+000                 -3.4683739488527515E-001                  1.5137638718580355E+001                  5.1928787393000175E-001                  4.6073507404682401E-001                  1.9977052023174235E-002                  9.9108516155263726E-002                  8.0759056447597288E-001                  1.1268903383072190E-041 
                                     744                  4.4301601033777578E+000                  6.6418705740780820E-002                  7.2912194990791201E+000                 -3.4270572445790415E-001                  1.5143792299154857E+001                  5.1928787392999720E-001                  4.6073507404682768E-001                  1.9977052023175124E-002                  1.0229270173495583E-001                  8.7318958782284184E-001                  1.3744174927294924E-041 
                                     745                  4.4180335552956356E+000                  6.2933580836332714E-002                  7.2929757862517661E+000                 -3.3849574819146999E-001                  1.5150039385874640E+001                  5.1928787392999254E-001                  4.6073507404683139E-001                  1.9977052023176123E-002                  1.0565262799088755E-001                  9.4494517627453567E-001                  1.6798924454584724E-041 
                                     746                  4.4119702812545745E+000                  6.1176264856923630E-002                  7.2941517688480575E+000                 -3.3568602269726433E-001                  1.5154215856200956E+001                  5.1928787392998954E-001                  4.6073507404683395E-001                  1.9977052023176567E-002                  1.0797792722660303E-001                  9.9619046718751603E-001                  1.9211431992077323E-041 
                                     747                  4.4059070072135134E+000                  5.9408896281156948E-002                  7.2959268215869812E+000                 -3.3145889018743968E-001                  1.5160510126575527E+001                  5.1928787392998466E-001                  4.6073507404683778E-001                  1.9977052023177566E-002                  1.1160776954570061E-001                  1.0787408204559141E+000                  2.3517865710995699E-041 
                                     748                  4.3937465013016181E+000                  5.5833282742506873E-002                  7.2977244092576683E+000                 -3.2714513581148941E-001                  1.5166909025438052E+001                  5.1928787392997999E-001                  4.6073507404684166E-001                  1.9977052023178343E-002                  1.1545090375956851E-001                  1.1693000419160553E+000                  2.8859893079814302E-041 
                                     749                  4.3876662483456697E+000                  5.4029918220831898E-002                  7.2989282391732004E+000                 -3.2426593965860900E-001                  1.5171187505537924E+001                  5.1928787392997677E-001                  4.6073507404684433E-001                  1.9977052023178898E-002                  1.1811572135358432E-001                  1.2340706465044200E+000                  3.3093272234998237E-041 
                                     750                  4.3815859953897212E+000                  5.2215947407161761E-002                  7.3001384161208431E+000                 -3.2137081758502428E-001                  1.5175489332936278E+001                  5.1928787392997355E-001                  4.6073507404684688E-001                  1.9977052023179565E-002                  1.2087366886653589E-001                  1.3027498566237468E+000                  3.7970287830875630E-041 
                                     751                  4.3755057424337727E+000                  5.0391240331478619E-002                  7.3013550248942662E+000                 -3.1845961967322367E-001                  1.5179814820332771E+001                  5.1928787392997033E-001                  4.6073507404684955E-001                  1.9977052023180120E-002                  1.2372910370569246E-001                  1.3755941884530132E+000                  4.3592371967579638E-041 
                                     752                  4.3694254894778251E+000                  4.8555664426011599E-002                  7.3031884237359721E+000                 -3.1408805212925828E-001                  1.5186322792621867E+001                  5.1928787392996534E-001                  4.6073507404685354E-001                  1.9977052023181119E-002                  1.2819087162829010E-001                  1.4929680284810962E+000                  5.3658804604022280E-041 
                                     753                  4.3572649835659298E+000                  4.4851144114138625E-002                  7.3050443882709679E+000                 -3.0962900031161367E-001                  1.5192937217340232E+001                  5.1928787392996045E-001                  4.6073507404685748E-001                  1.9977052023182118E-002                  1.3292751978466721E-001                  1.6219666055328092E+000                  6.6209399489590880E-041 
                                     754                  4.3511847306099813E+000                  4.2982132222299137E-002                  7.3062876052064052E+000                 -3.0665376622866258E-001                  1.5197360593125900E+001                  5.1928787392995734E-001                  4.6073507404686009E-001                  1.9977052023182562E-002                  1.3622104760130188E-001                  1.7144164773808190E+000                  7.6201939690705955E-041 
                                     755                  4.3451044776540346E+000                  4.1101685725903087E-002                  7.3081614022870331E+000                 -3.0218748248113397E-001                  1.5204016657135377E+001                  5.1928787392995246E-001                  4.6073507404686415E-001                  1.9977052023183450E-002                  1.4137703883318375E-001                  1.8635850644524745E+000                  9.4151924789724260E-041 
                                     756                  4.3329439717421376E+000                  3.7305652336651653E-002                  7.3100590019421121E+000                 -2.9763105995733780E-001                  1.5210784841875117E+001                  5.1928787392994757E-001                  4.6073507404686803E-001                  1.9977052023184338E-002                  1.4686435515286841E-001                  2.0278411331521475E+000                  1.1662486113141442E-040 
                                     757                  4.3268637187861891E+000                  3.5389983507975911E-002                  7.3113303200534601E+000                 -2.9459161618578622E-001                  1.5215311614845550E+001                  5.1928787392994435E-001                  4.6073507404687064E-001                  1.9977052023185005E-002                  1.5068732180426095E-001                  2.1457264498123507E+000                  1.3457657092893370E-040 
                                     758                  4.3207834658302415E+000                  3.3462254218722197E-002                  7.3132484500094312E+000                 -2.9002602517817633E-001                  1.5222129989322042E+001                  5.1928787392993980E-001                  4.6073507404687453E-001                  1.9977052023185671E-002                  1.5668941905385381E-001                  2.3363830625341300E+000                  1.6696539388580545E-040 
                                     759                  4.3086071715963294E+000                  2.9564610915712556E-002                  7.3151926193764183E+000                 -2.8536454125405952E-001                  1.5229069906116271E+001                  5.1928787392993514E-001                  4.6073507404687825E-001                  1.9977052023186559E-002                  1.6309741689027252E-001                  2.5468638840827782E+000                  2.0772176418171715E-040 
