                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1831                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2288536628649278E+007                  3.0100390992026277E+001                  3.5347483208492872E+003                  7.2359437529056537E+004                  7.1727180284650251E+002                  1.9897910643438697E+000                  0.0000000000000000E+000                  1.0001377269807723E-099                  4.3863132568297245E-016                  3.8753499199395253E-003                  1.0811169433947208E-025                  4.8297368097094512E-001                  4.7240085903626339E-001                  1.4541161822192096E+001                 -2.4825403917896838E-006                  6.7187700160907005E+000                  1.9715836921167893E-004                  5.3007395912610225E+000                  5.5206028588879930E-001                  6.0469076747573874E-002                  1.3903815645362605E+000                  4.3615879226214888E-001                  4.0947541208006619E+000                  2.1880607940064412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0417712810904838E+007                  9.5940103506041297E+001                  2.0095736394237408E+006                  1.4044143658029207E+006                  1.2279470318278774E-007                  2.6333229850818159E+004                  1.2918824555119411E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8779672351226244E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1095                  2.4119304673316728E+000                 -9.7929615491382849E-001                  8.1607111727620048E+000                  2.2843494818165673E+000                  1.8445925527618211E+001                  0.0000000000000000E+000                  8.6732656544984921E-001                  1.3267343455015079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4839823710058766E+002 
                                    1096                  2.4098398125954272E+000                 -9.8123049990744837E-001                  8.1620231688879752E+000                  2.2877726555920681E+000                  1.8450865045346813E+001                  0.0000000000000000E+000                  8.6732656484591653E-001                  1.3267343515408347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7413112936146234E+002 
                                    1097                  2.4084156883664289E+000                 -9.8255259502179793E-001                  8.1630884952473171E+000                  2.2912245478883624E+000                  1.8454873002922994E+001                  0.0000000000000000E+000                  8.6069983861505228E-001                  1.3930016138494772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9106479410619914E+002 
                                    1098                  2.4069915641374320E+000                 -9.8387626418320762E-001                  8.1646891518989406E+000                  2.2953770711828563E+000                  1.8460885295687682E+001                  0.0000000000000000E+000                  8.6069974599326959E-001                  1.3930025400673041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2801231805378490E+002 
                                    1099                  2.4041433156794385E+000                 -9.8653469574790553E-001                  8.1668345247463350E+000                  2.3009670525746042E+000                  1.8468958626915253E+001                  0.0000000000000000E+000                  8.6069960317724281E-001                  1.3930039682275719E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8479020994953231E+002 
                                    1100                  2.4012950672214437E+000                 -9.8920790463409125E-001                  8.1684520577512316E+000                  2.3052000476081917E+000                  1.8475056928723784E+001                  0.0000000000000000E+000                  8.6069947948568903E-001                  1.3930052051431097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3383708548589306E+002 
                                    1101                  2.3998709429924432E+000                 -9.9055004377664357E-001                  8.1695322709877747E+000                  2.3080155430874436E+000                  1.8479122751924425E+001                  0.0000000000000000E+000                  8.6069938845601035E-001                  1.3930061154398965E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6989290181667531E+002 
                                    1102                  2.3984468187634453E+000                 -9.9189594783609769E-001                  8.1711553962824208E+000                  2.3122291825010528E+000                  1.8485222066302445E+001                  0.0000000000000000E+000                  8.6069923764696199E-001                  1.3930076235303801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2955772862217759E+002 
                                    1103                  2.3955985703054483E+000                 -9.9459928097959782E-001                  8.1733312032979732E+000                  2.3179026729182475E+000                  1.8493413665869497E+001                  0.0000000000000000E+000                  8.6069900537396615E-001                  1.3930099462603385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2126061305921291E+002 
                                    1104                  2.3927503218474517E+000                 -9.9731796688246122E-001                  8.1749719260124873E+000                  2.3221998491817586E+000                  1.8499602383448366E+001                  0.0000000000000000E+000                  8.6069880430048551E-001                  1.3930119569951449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0049105488159705E+002 
                                    1105                  2.3913261976184534E+000                 -9.9868306008798668E-001                  8.1760676929085161E+000                  2.3250580096340001E+000                  1.8503728635682929E+001                  0.0000000000000000E+000                  8.6069865629188369E-001                  1.3930134370811631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5873868660059634E+002 
                                    1106                  2.3899020733894565E+000                 -1.0000520658746124E+000                  8.1771661189904972E+000                  2.3279234635267958E+000                  1.8507865217842813E+001                  0.0000000000000000E+000                  8.6069849577359092E-001                  1.3930150422640908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2183677041616318E+002 
                                    1107                  2.3884779491604613E+000                 -1.0014250096263198E+000                  8.1782672238961585E+000                  2.3307962644999143E+000                  1.8512012205726077E+001                  0.0000000000000000E+000                  8.6069832167731286E-001                  1.3930167832268714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9019027864503187E+002 
                                    1108                  2.3870538249314643E+000                 -1.0028019169539659E+000                  8.1799218773813376E+000                  2.3350956207750513E+000                  1.8518233580810140E+001                  0.0000000000000000E+000                  8.6069803310781445E-001                  1.3930196689218555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0033094124479696E+003 
                                    1109                  2.3842055764734709E+000                 -1.0055678691564778E+000                  8.1815868323131919E+000                  2.3394598578567329E+000                  1.8524516758349868E+001                  0.0000000000000000E+000                  8.6069770580827909E-001                  1.3930229419172091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1313639949166711E+003 
                                    1110                  2.3827814522444730E+000                 -1.0069568227542374E+000                  8.1826988529694962E+000                  2.3423625940951065E+000                  1.8528706142843575E+001                  0.0000000000000000E+000                  8.6069746490722454E-001                  1.3930253509277546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2255124886645740E+003 
                                    1111                  2.3813573280154743E+000                 -1.0083498446869990E+000                  8.1843699805946422E+000                  2.3467067238771619E+000                  1.8534991277093042E+001                  0.0000000000000000E+000                  8.6069706564399651E-001                  1.3930293435600349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3813282371449220E+003 
                                    1112                  2.3785090795574759E+000                 -1.0111483492747808E+000                  8.1860516987554259E+000                  2.3511173513519967E+000                  1.8541339788782462E+001                  0.0000000000000000E+000                  8.6069661294203559E-001                  1.3930338705796441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5577482957568518E+003 
                                    1113                  2.3770849553284759E+000                 -1.0125537374532740E+000                  8.1871749638675269E+000                  2.3540509216587973E+000                  1.8545572839514662E+001                  0.0000000000000000E+000                  8.6069627946305449E-001                  1.3930372053694551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6874641696275351E+003 
                                    1114                  2.3756608310994776E+000                 -1.0139633025769335E+000                  8.1888630623772194E+000                  2.3584411671111249E+000                  1.8551923642635828E+001                  3.1640691401731562E-034                  8.6069572636170033E-001                  1.3930427363829967E-001                  3.1169801944641388E-063                  7.2930195535895802E-018                  1.9021573569561547E+003 
                                    1115                  2.3728125826414823E+000                 -1.0167952287251147E+000                  8.1905620514932238E+000                  2.3628995926565577E+000                  1.8558339459575656E+001                  0.0000000000000000E+000                  8.6069509865912897E-001                  1.3930490134087103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1452877151632492E+003 
                                    1116                  2.3713884584124809E+000                 -1.0182174918966855E+000                  8.1916969020955097E+000                  2.3658649311455955E+000                  1.8562617494150590E+001                  0.0000000000000000E+000                  8.6069463599378404E-001                  1.3930536400621596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3240663982895649E+003 
                                    1117                  2.3699643341834804E+000                 -1.0196440446598622E+000                  8.1928347036984359E+000                  2.3688383616733022E+000                  1.8566906985903636E+001                  0.0000000000000000E+000                  8.6069413372334969E-001                  1.3930586627665031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5177844311311283E+003 
                                    1118                  2.3685402099544821E+000                 -1.0210749158321082E+000                  8.1939754786371601E+000                  2.3718199455979851E+000                  1.8571208021139995E+001                  0.0000000000000000E+000                  8.6069358840533006E-001                  1.3930641159466994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7276951075464476E+003 
                                    1119                  2.3671160857254838E+000                 -1.0225101344983687E+000                  8.1956900054996868E+000                  2.3762819967015987E+000                  1.8577661065769004E+001                  0.0000000000000000E+000                  8.6069268327564297E-001                  1.3930731672435703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0751582881326181E+003 
                                    1120                  2.3642678372674872E+000                 -1.0253938943045997E+000                  8.1975680001403326E+000                  2.3812085934581964E+000                  1.8584752943993269E+001                  0.0000000000000000E+000                  8.6069155858330781E-001                  1.3930844141669219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5056198379680459E+003 
                                    1121                  2.3624663650327231E+000                 -1.0272268906680766E+000                  8.1990274097383775E+000                  2.3850251284294344E+000                  1.8590257176628484E+001                  0.0000000000000000E+000                  8.6069057798908755E-001                  1.3930942201091245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8797146875811354E+003 
                                    1122                  2.3606648927979585E+000                 -1.0290670472316079E+000                  8.2004917760019040E+000                  2.3888552579844373E+000                  1.8595780649703514E+001                  0.0000000000000000E+000                  8.6068948936319678E-001                  1.3931051063680322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2938661597354721E+003 
                                    1123                  2.3588634205631958E+000                 -1.0309144259035470E+000                  8.2015942709997880E+000                  2.3917475678974527E+000                  1.8599944442452905E+001                  0.0000000000000000E+000                  8.6068859367772643E-001                  1.3931140632227357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6338190517942166E+003 
                                    1124                  2.3579626844458135E+000                 -1.0318408215107089E+000                  8.2026977226274891E+000                  2.3946261428466573E+000                  1.8604102284687890E+001                  0.0000000000000000E+000                  8.6068762727271353E-001                  1.3931237272728647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9997490348321426E+003 
                                    1125                  2.3561612122110507E+000                 -1.0336991511545472E+000                  8.2041746921350338E+000                  2.3984908435726444E+000                  1.8609674677175324E+001                  0.0000000000000000E+000                  8.6068621315707383E-001                  1.3931378684292617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5339273871006744E+003 
                                    1126                  2.3543597399762866E+000                 -1.0355648609403449E+000                  8.2054718040169110E+000                  2.4018903571748464E+000                  1.8614571859815491E+001                  0.0000000000000000E+000                  8.6068484741863538E-001                  1.3931515258136462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0484933495933155E+003 
                                    1127                  2.3530086358002094E+000                 -1.0369690058324084E+000                  8.2064007378567734E+000                  2.4043252245592406E+000                  1.8618079252377612E+001                  5.4767191238148696E-035                  8.6068379229795489E-001                  1.3931620770204511E-001                  1.1178618629397132E-064                  1.9676236970711686E-018                  6.4451929410215716E+003 
                                    1128                  2.3521078996828235E+000                 -1.0379074330562466E+000                  8.2073308996763874E+000                  2.4067564729186319E+000                  1.8621587288770073E+001                  0.0000000000000000E+000                  8.6068266721607811E-001                  1.3931733278392189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8674083778686499E+003 
                                    1129                  2.3507567955067445E+000                 -1.0393186184368408E+000                  8.2082639150013232E+000                  2.4092025735573857E+000                  1.8625110540202627E+001                  0.0000000000000000E+000                  8.6068146448693805E-001                  1.3931853551306195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3180360566495910E+003 
                                    1130                  2.3498560593893609E+000                 -1.0402617649386723E+000                  8.2093847855965407E+000                  2.4121286499150902E+000                  1.8629335827442269E+001                  0.0000000000000000E+000                  8.6067991633863083E-001                  1.3932008366136917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8968914924722540E+003 
                                    1131                  2.3480545871545964E+000                 -1.0421538190619590E+000                  8.2108852282346696E+000                  2.4160577621572639E+000                  1.8634999320407509E+001                  0.0000000000000000E+000                  8.6067765083152170E-001                  1.3932234916847830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7420859349777202E+003 
                                    1132                  2.3462531149198322E+000                 -1.0440535500009700E+000                  8.2123910293365068E+000                  2.4200015840817302E+000                  1.8640683608087432E+001                  0.0000000000000000E+000                  8.6067513532188211E-001                  1.3932486467811789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6781360396048967E+003 
                                    1133                  2.3444516426850677E+000                 -1.0459610258965761E+000                  8.2135249325325770E+000                  2.4229806072536957E+000                  1.8644969585111301E+001                  0.0000000000000000E+000                  8.6067306545726807E-001                  1.3932693454273193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0446796825775613E+004 
                                    1134                  2.3435509065676841E+000                 -1.0469176659606372E+000                  8.2146598631371379E+000                  2.4363059499151758E+000                  1.8649249416014126E+001                  0.0000000000000000E+000                  7.6047518908198120E-001                  2.3952481091801880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1593019712450914E+003 
                                    1135                  2.3417494343329182E+000                 -1.0487913504594659E+000                  8.2159889995918824E+000                  2.4397939331922913E+000                  1.8654271483685189E+001                  0.0000000000000000E+000                  7.6047518427151606E-001                  2.3952481572848394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9199102768395187E+003 
                                    1136                  2.3403983301568405E+000                 -1.0502012769661118E+000                  8.2171307673372596E+000                  2.4427861252535825E+000                  1.8658583282958787E+001                  0.0000000000000000E+000                  7.6047517855845248E-001                  2.3952482144154752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6275613361736432E+003 
                                    1137                  2.3390472259807633E+000                 -1.0516152467141953E+000                  8.2184657764130140E+000                  2.4462799848742143E+000                  1.8663622167650001E+001                  0.0000000000000000E+000                  7.6047517022734323E-001                  2.3952482977265677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0523800080247402E+004 
                                    1138                  2.3372457537459987E+000                 -1.0535069023095924E+000                  8.2196145628840771E+000                  2.4493004761733395E+000                  1.8667966555902922E+001                  0.0000000000000000E+000                  7.6047516135071824E-001                  2.3952483864928176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359976368208532E+004 
                                    1139                  2.3363450176286165E+000                 -1.0544554391078633E+000                  8.2203813373883108E+000                  2.4513106646978104E+000                  1.8670862864106006E+001                  0.0000000000000000E+000                  7.6047515488868700E-001                  2.3952484511131300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1953189710012544E+004 
                                    1140                  2.3354442815112342E+000                 -1.0554058083041895E+000                  8.2214457253314048E+000                  2.4540948632105835E+000                  1.8674879743395508E+001                  0.0000000000000000E+000                  7.6047514520015858E-001                  2.3952485479984142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2826218002736628E+004 
                                    1141                  2.3338475785297463E+000                 -1.0570950525488181E+000                  8.2228111813825695E+000                  2.4576754626414199E+000                  1.8680038194188736E+001                  0.0000000000000000E+000                  7.6047513141104528E-001                  2.3952486858895472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4037506620634898E+004 
                                    1142                  2.3322508755482594E+000                 -1.0587901251604050E+000                  8.2241806609449668E+000                  2.4612671446966088E+000                  1.8685212308982702E+001                  0.0000000000000000E+000                  7.6047511642674925E-001                  2.3952488357325075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5363294709972231E+004 
                                    1143                  2.3306541725667693E+000                 -1.0604910715903115E+000                  8.2252112227516552E+000                  2.4639776134154721E+000                  1.8689110549345127E+001                  0.0000000000000000E+000                  7.6047510413311215E-001                  2.3952489586688785E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6440672411562547E+004 
                                    1144                  2.3298558210760256E+000                 -1.0613437445115477E+000                  8.2258990138909045E+000                  2.4657818189199854E+000                  1.8691709460840524E+001                  0.0000000000000000E+000                  7.6047509558147353E-001                  2.3952490441852647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7199637677494149E+004 
                                    1145                  2.3290574695852815E+000                 -1.0621979030973290E+000                  8.2269318299704075E+000                  2.4684840053417942E+000                  1.8695607992007602E+001                  0.0000000000000000E+000                  7.6047508221708116E-001                  2.3952491778291884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8402776690093298E+004 
                                    1146                  2.3274607666037914E+000                 -1.0639107356307236E+000                  8.2283135951438862E+000                  2.4721095242035336E+000                  1.8700829931652233E+001                  0.0000000000000000E+000                  7.6047506295774758E-001                  2.3952493704225242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141373244259710E+004 
                                    1147                  2.3258640636223014E+000                 -1.0656295812987542E+000                  8.2296995286359511E+000                  2.4757465221991648E+000                  1.8706068096019074E+001                  0.0000000000000000E+000                  7.6047504226282570E-001                  2.3952495773717430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2044453337616804E+004 
                                    1148                  2.3242673606408166E+000                 -1.0673544875487220E+000                  8.2310896676457155E+000                  2.4793951012391005E+000                  1.8711322629173541E+001                  0.0000000000000000E+000                  7.6047502015209822E-001                  2.3952497984790178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4127621112170735E+004 
                                    1149                  2.3226706576593315E+000                 -1.0690855023448731E+000                  8.2324804348296041E+000                  2.4830691113536685E+000                  1.8716593676781400E+001                  0.0000000000000000E+000                  7.6047499666626805E-001                  2.3952500333373195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6404632732283146E+004 
                                    1150                  2.3210739546778432E+000                 -1.0708226188577676E+000                  8.2338687588176001E+000                  2.4867805201111746E+000                  1.8721881383456488E+001                  0.0000000000000000E+000                  7.6047497186983182E-001                  2.3952502813016818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8890207177957825E+004 
                                    1151                  2.3194772516963549E+000                 -1.0725657816232503E+000                  8.2349085363493302E+000                  2.4896012810157298E+000                  1.8725865825318714E+001                  0.0000000000000000E+000                  7.6047495235242246E-001                  2.3952504764757754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0904397773012042E+004 
                                    1152                  2.3186789002056076E+000                 -1.0734395867741071E+000                  8.2356007951527452E+000                  2.4914855396686315E+000                  1.8728522279602981E+001                  0.0000000000000000E+000                  7.6047493904718522E-001                  2.3952506095281478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2320979510035097E+004 
                                    1153                  2.3178805487148635E+000                 -1.0743148808484979E+000                  8.2366377679711764E+000                  2.4943177228496016E+000                  1.8732507236887116E+001                  0.0000000000000000E+000                  7.6047491865980577E-001                  2.3952508134019423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4562699740213699E+004 
                                    1154                  2.3162838457333770E+000                 -1.0760699545322836E+000                  8.2376734562063216E+000                  2.4971974112584321E+000                  1.8736517262824449E+001                  0.0000000000000000E+000                  7.6047489746185104E-001                  2.3952510253814896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960187739581859E+004 
                                    1155                  2.3154854942426328E+000                 -1.0769496651590054E+000                  8.2383629138999037E+000                  2.4991212877447682E+000                  1.8739190787109077E+001                  0.0000000000000000E+000                  7.6047488303710986E-001                  2.3952511696289014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8645828128834917E+004 
                                    1156                  2.3146871427518887E+000                 -1.0778308302289132E+000                  8.2388795010724021E+000                  2.5005742471851029E+000                  1.8741200707552320E+001                  0.0000000000000000E+000                  7.6047487201488928E-001                  2.3952512798511072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9959453470835091E+004 
                                    1157                  2.3142879670065160E+000                 -1.0782719517540000E+000                  8.2392236237282077E+000                  2.5015439846048575E+000                  1.8742540700310315E+001                  0.0000000000000000E+000                  7.6047486460025482E-001                  2.3952513539974518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0858742884492873E+004 
                                    1158                  2.3138887912611441E+000                 -1.0787134331599550E+000                  8.2395675344219494E+000                  2.5025163690457242E+000                  1.8743881774882347E+001                  0.0000000000000000E+000                  7.6047485708520313E-001                  2.3952514291479687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1777660486332825E+004 
                                    1159                  2.3134896155157718E+000                 -1.0791552731437835E+000                  8.2399111984592324E+000                  2.5034915366507713E+000                  1.8745223933187841E+001                  0.0000000000000000E+000                  7.6047484954217481E-001                  2.3952515045782519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2716572833048209E+004 
                                    1160                  2.3130904397704000E+000                 -1.0795974702560087E+000                  8.2402546748736718E+000                  2.5044692659670011E+000                  1.8746567177120493E+001                  0.0000000000000000E+000                  7.6047484205448934E-001                  2.3952515794551066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3675989474956456E+004 
                                    1161                  2.3126912640250277E+000                 -1.0800400232647400E+000                  8.2405987572519326E+000                  2.5054465329038726E+000                  1.8747911508573537E+001                  0.0000000000000000E+000                  7.6047483458479848E-001                  2.3952516541520152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4657543896199444E+004 
                                    1162                  2.3122920882796554E+000                 -1.0804829340196658E+000                  8.2411157758496802E+000                  2.5069091385892261E+000                  1.8749928080082519E+001                  0.0000000000000000E+000                  7.6047482311750159E-001                  2.3952517688249841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6171435046163926E+004 
                                    1163                  2.3114937367889112E+000                 -1.0813698405081280E+000                  8.2418077595431267E+000                  2.5088602449102364E+000                  1.8752623297571660E+001                  0.0000000000000000E+000                  7.6047480698136694E-001                  2.3952519301863306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8274113304392282E+004 
                                    1164                  2.3106953852981671E+000                 -1.0822582017964448E+000                  8.2425021807576186E+000                  2.5108095019973971E+000                  1.8755322900092171E+001                  0.0000000000000000E+000                  7.6047479130787121E-001                  2.3952520869212879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0475181396636544E+004 
                                    1165                  2.3098970338074230E+000                 -1.0831480330485810E+000                  8.2436654294443823E+000                  2.5140489793497593E+000                  1.8759829989560725E+001                  0.0000000000000000E+000                  7.6047476599082620E-001                  2.3952523400917380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4375096922199067E+004 
                                    1166                  2.3080284293821003E+000                 -1.0852366364397128E+000                  8.2453090225795282E+000                  2.5186005817774348E+000                  1.8766183277591868E+001                  0.0000000000000000E+000                  7.6047473278562605E-001                  2.3952526721437395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0378789386195393E+004 
                                    1167                  2.3061598249567759E+000                 -1.0873335601820564E+000                  8.2468614209551596E+000                  2.5228672985955685E+000                  1.8772165170222163E+001                  0.0000000000000000E+000                  7.6047470347867330E-001                  2.3952529652132670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6624988640178592E+004 
                                    1168                  2.3045247960846136E+000                 -1.0891753194567018E+000                  8.2481111202091739E+000                  2.5262822007905346E+000                  1.8776969092060167E+001                  0.0000000000000000E+000                  7.6047468115665406E-001                  2.3952531884334594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2096334021525952E+004 
                                    1169                  2.3033569183187801E+000                 -1.0904948922451603E+000                  8.2491566887189958E+000                  2.5291222409580185E+000                  1.8780978376800586E+001                  0.0000000000000000E+000                  7.6047466320798185E-001                  2.3952533679201815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6999420124510158E+004 
                                    1170                  2.3021890405529470E+000                 -1.0918178840380546E+000                  8.2502080615444058E+000                  2.5319566509264759E+000                  1.8784997436253857E+001                  0.0000000000000000E+000                  7.6047464585643232E-001                  2.3952535414356768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2245927704274975E+004 
                                    1171                  2.3010211627871171E+000                 -1.0931443524811557E+000                  8.2511595430167137E+000                  2.5345054131106286E+000                  1.8788625119509582E+001                  0.0000000000000000E+000                  7.6047463072811705E-001                  2.3952536927188295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7283941556696285E+004 
                                    1172                  2.3000868605744507E+000                 -1.0942080642392940E+000                  8.2522208492811089E+000                  2.5373254555635603E+000                  1.8792658179227903E+001                  0.0000000000000000E+000                  7.6047461434450581E-001                  2.3952538565549419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3245484163942179E+004 
                                    1173                  2.2986854072554537E+000                 -1.0958079513576546E+000                  8.2532893127935694E+000                  2.5401511874326586E+000                  1.8796710713448949E+001                  0.0000000000000000E+000                  7.6047459858660815E-001                  2.3952540141339185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9637645525821295E+004 
                                    1174                  2.2977511050427890E+000                 -1.0968774436088100E+000                  8.2543611065036764E+000                  2.5429647696999971E+000                  1.8800763701683454E+001                  0.0000000000000000E+000                  7.6047458323773331E-001                  2.3952541676226669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0646377226356852E+005 
                                    1175                  2.2963496517237907E+000                 -1.0984861298222310E+000                  8.2556865402033104E+000                  2.5464496260016354E+000                  1.8805779136373232E+001                  0.0000000000000000E+000                  7.6047456506053290E-001                  2.3952543493946710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1553456328841865E+005 
                                    1176                  2.2948715466234475E+000                 -1.1001886004577657E+000                  8.2570868351622675E+000                  2.5501318464022327E+000                  1.8811078308133609E+001                  0.0000000000000000E+000                  7.6047454674505111E-001                  2.3952545325494889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2592771527287851E+005 
                                    1177                  2.2933167897417643E+000                 -1.1019858312360071E+000                  8.2583111618698872E+000                  2.5533582326739772E+000                  1.8815715709749586E+001                  0.0000000000000000E+000                  7.6047453152787936E-001                  2.3952546847212064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3575422987271924E+005 
                                    1178                  2.2922291839664135E+000                 -1.1032470066722064E+000                  8.2595732061174445E+000                  2.5566720376185779E+000                  1.8820489100304943E+001                  0.0000000000000000E+000                  7.6047451639211006E-001                  2.3952548360788994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4664892165309488E+005 
