                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1507                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1785757164508741E+007                  8.6972447558714066E+003                  9.2141614944530484E+003                  5.8943588143435351E+004                  9.5270798708044936E+001                 -3.3504235565417044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5158671516682168E-001                  5.7294706902484160E-001                  2.0484855524610464E-006                  1.5110427995294118E-001                  2.0282644714508816E-002                  1.4971128318151079E+001                 -2.2973447757154029E-007                  7.1335964590939138E+000                  2.0854104221926069E-004                  6.2352567886765060E+000                  1.0486882665246415E+000                  7.0762962700001417E-002                  3.5779460973034011E-001                  6.3780041927632036E-002                  3.8485967012642543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4053013734527235E+006                  9.3992585881593311E+002                  2.5399078660972966E+006                  5.9001406347942713E+004                  3.6539384929488559E+004                  1.4598796306065573E+004                  2.4969117982929115E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7193021029470106E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     629                  7.7344138890417220E+000                  5.9249609177998352E-001                  6.8603239016681927E+000                 -1.5487086658883340E+000                  1.3529119648340037E+001                  6.7284219454233318E-001                  3.0694356871151141E-001                  2.0214236746155412E-002                  1.1954268962603807E-004                  2.7772273786479036E-009                  0.0000000000000000E+000 
                                     630                  7.6824318301570029E+000                  5.8609197899892462E-001                  6.8665791948038244E+000                 -1.5315649083864620E+000                  1.3552853794899622E+001                  6.7284213125051273E-001                  3.0694358823733847E-001                  2.0214280512148797E-002                  1.3396932162619384E-004                  4.0187038911792522E-009                  0.0000000000000000E+000 
                                     631                  7.6125122337757407E+000                  5.7736783696765270E-001                  6.8738481248373580E+000                 -1.5103944167861652E+000                  1.3580474852854127E+001                  6.6932338027736649E-001                  3.1046103750080739E-001                  2.0215582221826178E-002                  1.5169983385509008E-004                  5.7704515622249020E-009                  0.0000000000000000E+000 
                                     632                  7.5422643751987870E+000                  5.6849674605587286E-001                  6.8793093887659600E+000                 -1.4791197419804547E+000                  1.3601635913068860E+001                  6.2395930600898919E-001                  3.5580845489210650E-001                  2.0232239098904259E-002                  1.5108306094264521E-004                  1.2053128450033443E-009                  0.0000000000000000E+000 
                                     633                  7.5068677034143754E+000                  5.6414241540278365E-001                  6.8842539915992482E+000                 -1.4651693929514695E+000                  1.3620714721201193E+001                  6.2395920856463083E-001                  3.5580854644024312E-001                  2.0232244995125992E-002                  1.6532283181677703E-004                  1.6112457578002465E-009                  0.0000000000000000E+000 
                                     634                  7.4459705594215784E+000                  5.5658380422962572E-001                  6.8890104395676861E+000                 -1.4516135001561346E+000                  1.3639175769952153E+001                  6.2395911129867876E-001                  3.5580863733615886E-001                  2.0232251365162379E-002                  1.8030106348413617E-004                  2.1289201939334675E-009                  0.0000000000000000E+000 
                                     635                  7.4153775761792264E+000                  5.5275530685356355E-001                  6.8922004903856715E+000                 -1.4426322174838568E+000                  1.3651469975646068E+001                  6.2395904624818588E-001                  3.5580869812655441E-001                  2.0232255625259654E-002                  1.9102700437331101E-004                  2.5643785288414075E-009                  0.0000000000000000E+000 
                                     636                  7.3847845929368754E+000                  5.4890437290792282E-001                  6.8964832017593496E+000                 -1.4301142443656460E+000                  1.3667893695510312E+001                  6.2236665068771335E-001                  3.5740504852035437E-001                  2.0228300791932274E-002                  2.0556995986041338E-004                  3.2684964823424689E-009                  0.0000000000000000E+000 
                                     637                  7.3334962401614199E+000                  5.4240384649839246E-001                  6.9018940659678112E+000                 -1.4144560496029404E+000                  1.3688675926599098E+001                  6.2091435447887577E-001                  3.5886094959902282E-001                  2.0224695922101410E-002                  2.2580012034364240E-004                  4.4466623389285076E-009                  0.0000000000000000E+000 
                                     638                  7.2822078873859635E+000                  5.3584420789233778E-001                  6.9079009316844679E+000                 -1.3947009814312559E+000                  1.3711691433185829E+001                  6.1244734210238161E-001                  3.6734902530500180E-001                  2.0203632592616594E-002                  2.4633820110360591E-004                  6.0787501768927609E-009                  0.0000000000000000E+000 
                                     639                  7.2202314786924777E+000                  5.2788079045212044E-001                  6.9134474434756594E+000                 -1.3791343066527999E+000                  1.3733030191023813E+001                  6.1244733580312261E-001                  3.6734902939150593E-001                  2.0203634805371462E-002                  2.7204716001169447E-004                  8.3659248768506982E-009                  0.0000000000000000E+000 
                                     640                  7.1786288930124442E+000                  5.2247942625163357E-001                  6.9190498865203720E+000                 -1.3636755750792635E+000                  1.3754375499140279E+001                  6.1244732838883809E-001                  3.6734903424399923E-001                  2.0203637367162686E-002                  3.0046574276075452E-004                  1.1529755877465361E-008                  0.0000000000000000E+000 
                                     641                  7.1160834137827331E+000                  5.1426628998349733E-001                  6.9250339533556957E+000                 -1.3470870982027978E+000                  1.3777236085191124E+001                  6.1244731939718178E-001                  3.6734904015131670E-001                  2.0203640451501581E-002                  3.3405417402680026E-004                  1.6222299305149870E-008                  0.0000000000000000E+000 
                                     642                  7.0688564227849815E+000                  5.0799043904458385E-001                  6.9292235880801236E+000                 -1.3355202858210171E+000                  1.3793204642862142E+001                  6.1244731220504867E-001                  3.6734904495461435E-001                  2.0203642840336933E-002                  3.5966845425729714E-004                  2.0584320747936575E-008                  0.0000000000000000E+000 
                                     643                  7.0399019817279349E+000                  5.0410995206866860E-001                  6.9324218554573438E+000                 -1.3267669061610288E+000                  1.3805334681640641E+001                  6.1244730673698944E-001                  3.6734904836935700E-001                  2.0203644893653561E-002                  3.8042601052685777E-004                  2.4672101791954084E-008                  0.0000000000000000E+000 
                                     644                  7.0109475406708874E+000                  5.0020322113878013E-001                  6.9366664234393820E+000                 -1.3152496890797833E+000                  1.3821354612179906E+001                  6.1244645849385815E-001                  3.6734990704889481E-001                  2.0203634457247044E-002                  4.0967902297596724E-004                  3.1350046660305534E-008                  0.0000000000000000E+000 
                                     645                  6.9633789651285296E+000                  4.9372500235467470E-001                  6.9419989132516928E+000                 -1.3007626131663823E+000                  1.3841495570768775E+001                  6.1244569093762613E-001                  3.6735064549610175E-001                  2.0203663566272123E-002                  4.4954915610052773E-004                  4.2319603630195795E-008                  0.0000000000000000E+000 
                                     646                  6.9158103895861709E+000                  4.8717085455734205E-001                  6.9476959504642721E+000                 -1.2853818392537788E+000                  1.3862937155085813E+001                  6.1244046378080275E-001                  3.6735589385601153E-001                  2.0203642363185725E-002                  4.9617723770462301E-004                  5.8229459538780878E-008                  0.0000000000000000E+000 
                                     647                  6.8626663900892018E+000                  4.7975407220424571E-001                  6.9525765915815096E+000                 -1.2721609325996048E+000                  1.3881342701696546E+001                  6.1243928589963748E-001                  3.6735707464437084E-001                  2.0203639455991684E-002                  5.3988217036406790E-004                  7.6482893008909033E-008                  0.0000000000000000E+000 
                                     648                  6.8306239302166416E+000                  4.7523340785044060E-001                  6.9553482387054100E+000                 -1.2646890694081530E+000                  1.3891767135841855E+001                  6.1243928516294632E-001                  3.6735707537994844E-001                  2.0203639457105238E-002                  5.6629274943513800E-004                  8.9250045608565829E-008                  0.0000000000000000E+000 
                                     649                  6.8146027002803615E+000                  4.7295880022438824E-001                  6.9568922813380114E+000                 -1.2605474372930674E+000                  1.3897558195547674E+001                  6.1243928474448950E-001                  3.6735707579780214E-001                  2.0203639457708311E-002                  5.8151624822628937E-004                  9.7248560160324958E-008                  0.0000000000000000E+000 
                                     650                  6.8039218803228421E+000                  4.7143695408126257E-001                  6.9578208643429349E+000                 -1.2580591583272851E+000                  1.3901039015584772E+001                  6.1243928448912743E-001                  3.6735707605278772E-001                  2.0203639458084899E-002                  5.9085835393328696E-004                  1.0239509797408475E-007                  0.0000000000000000E+000 
                                     651                  6.7985814703440814E+000                  4.7067438253304078E-001                  6.9583645190577474E+000                 -1.2566049973812226E+000                  1.3903074861176110E+001                  6.1243928433803441E-001                  3.6735707620364599E-001                  2.0203639458319600E-002                  5.9639152083015607E-004                  1.0553152069780644E-007                  0.0000000000000000E+000 
                                     652                  6.7945504169271809E+000                  4.7009804225175617E-001                  6.9587546123609991E+000                 -1.2555619571895931E+000                  1.3904535371129665E+001                  6.1243928422955973E-001                  3.6735707631196030E-001                  2.0203639458479916E-002                  6.0039215711485319E-004                  1.0784023584828526E-007                  0.0000000000000000E+000 
                                     653                  6.7918630479825790E+000                  4.6971346267798059E-001                  6.9590278269628225E+000                 -1.2548317717322477E+000                  1.3905558022483600E+001                  6.1243928415329085E-001                  3.6735707638811788E-001                  2.0203639458591272E-002                  6.0320912566183852E-004                  1.0948677738388484E-007                  0.0000000000000000E+000 
                                     654                  6.7898475212741278E+000                  4.6942484219601793E-001                  6.9592035469285864E+000                 -1.2543621830393372E+000                  1.3906215722023571E+001                  6.1243928410410708E-001                  3.6735707643722781E-001                  2.0203639458665101E-002                  6.0502759098944017E-004                  1.1055885254771489E-007                  0.0000000000000000E+000 
                                     655                  6.7888397579199022E+000                  4.6928047214732604E-001                  6.9592914234896881E+000                 -1.2541274049974893E+000                  1.3906544586760424E+001                  6.1243928407947290E-001                  3.6735707646182486E-001                  2.0203639458702183E-002                  6.0593890141356162E-004                  1.1109885941396765E-007                  0.0000000000000000E+000 
                                     656                  6.7883358762427894E+000                  4.6920827214728694E-001                  6.9593353659177408E+000                 -1.2540100200406690E+000                  1.3906709022885527E+001                  6.1243928406714498E-001                  3.6735707647413413E-001                  2.0203639458720835E-002                  6.0639507703053931E-004                  1.1136986095832997E-007                  0.0000000000000000E+000 
                                     657                  6.7880839354042326E+000                  4.6917216840037002E-001                  6.9593573381690099E+000                 -1.2539513285767792E+000                  1.3906791241889120E+001                  6.1243928406097858E-001                  3.6735707648029120E-001                  2.0203639458730160E-002                  6.0662329506103001E-004                  1.1150561198368918E-007                  0.0000000000000000E+000 
                                     658                  6.7879579649849555E+000                  4.6915411558981351E-001                  6.9593683245540019E+000                 -1.2539219830982684E+000                  1.3906832351626411E+001                  6.1243928405789450E-001                  3.6735707648337051E-001                  2.0203639458735045E-002                  6.0673743664689951E-004                  1.1157355015044112E-007                  0.0000000000000000E+000 
                                     659                  6.7878949797753183E+000                  4.6914508895021606E-001                  6.9593736435256650E+000                 -1.2539077759313169E+000                  1.3906852254414591E+001                  6.1243928405640147E-001                  3.6735707648486166E-001                  2.0203639458736822E-002                  6.0679270456910530E-004                  1.1160645651397372E-007                  0.0000000000000000E+000 
                                     660                  6.7878664847054404E+000                  4.6914100516672974E-001                  6.9593760849860438E+000                 -1.2539012547605388E+000                  1.3906861389944659E+001                  6.1243928405571590E-001                  3.6735707648554600E-001                  2.0203639458738154E-002                  6.0681807464050663E-004                  1.1162156405432421E-007                  0.0000000000000000E+000 
                                     661                  6.7878529896355628E+000                  4.6913907110368924E-001                  6.9593777417967857E+000                 -1.2538968294280717E+000                  1.3906867589426078E+001                  6.1243928405525105E-001                  3.6735707648601029E-001                  2.0203639458738598E-002                  6.0683529168628712E-004                  1.1163181739546789E-007                  0.0000000000000000E+000 
                                     662                  6.7878379896355634E+000                  4.6913692135126633E-001                  6.9593789789856855E+000                 -1.2538935248967247E+000                  1.3906872218764855E+001                  6.1243928405490333E-001                  3.6735707648635740E-001                  2.0203639458739264E-002                  6.0684814847422857E-004                  1.1163947447289003E-007                  0.0000000000000000E+000 
                                     663                  6.7878317116209530E+000                  4.6913602160349255E-001                  6.9593796600477509E+000                 -1.2538917057858165E+000                  1.3906874767172356E+001                  6.1243928405471215E-001                  3.6735707648654825E-001                  2.0203639458739597E-002                  6.0685522613222634E-004                  1.1164368984946203E-007                  0.0000000000000000E+000 
                                     664                  6.7878262762778743E+000                  4.6913524262383066E-001                  6.9593804695789823E+000                 -1.2459696725106597E+000                  1.3906877810273736E+001                  5.9049945101661061E-001                  3.8935116363836497E-001                  2.0149385345024418E-002                  5.7452556081760361E-004                  1.0059140709906763E-007                  0.0000000000000000E+000 
                                     665                  6.7878177244791145E+000                  4.6913403914745405E-001                  6.9593818200284447E+000                 -1.2210882075170186E+000                  1.3906882989615388E+001                  5.2397653014135837E-001                  4.5603858631883226E-001                  1.9984883539809317E-002                  4.7900451054321100E-004                  6.8772021283619995E-008                  0.0000000000000000E+000 
                                     666                  6.7878024702486544E+000                  4.6913201196059695E-001                  6.9593836473822606E+000                 -1.2210828995473624E+000                  1.3906890162468983E+001                  5.2397653013304346E-001                  4.5603858632578953E-001                  1.9984883541167009E-002                  4.7901996728156725E-004                  6.8779089661712397E-008                  0.0000000000000000E+000 
                                     667                  6.7877847556584445E+000                  4.6912965780126553E-001                  6.9593859383998131E+000                 -1.2210762447900196E+000                  1.3906899155304503E+001                  5.2397653012674028E-001                  4.5603858633043887E-001                  1.9984883542820908E-002                  4.7903934659397905E-004                  6.8787952543564552E-008                  0.0000000000000000E+000 
                                     668                  6.7877611362048311E+000                  4.6912651891070534E-001                  6.9593885567176992E+000                 -1.2210686393358126E+000                  1.3906909432864159E+001                  5.2397653011908263E-001                  4.5603858633620992E-001                  1.9984883544707399E-002                  4.7906149539289280E-004                  6.8798082970842335E-008                  0.0000000000000000E+000 
                                     669                  6.7877375167512168E+000                  4.6912338000705195E-001                  6.9593924842052965E+000                 -1.2210572312586656E+000                  1.3906924849139658E+001                  5.2397653010758849E-001                  4.5603858634487499E-001                  1.9984883547536469E-002                  4.7909472039559778E-004                  6.8813281392811512E-008                  0.0000000000000000E+000 
                                     670                  6.7876902778439874E+000                  4.6911710216047153E-001                  6.9593977209078188E+000                 -1.2210420203516721E+000                  1.3906945404367857E+001                  5.2397653009226519E-001                  4.5603858635645694E-001                  1.9984883551277921E-002                  4.7913902430376989E-004                  6.8833551306615238E-008                  0.0000000000000000E+000 
                                     671                  6.7876430389367597E+000                  4.6911082426152417E-001                  6.9594055760046798E+000                 -1.2210192044078265E+000                  1.3906976236954236E+001                  5.2397653006928091E-001                  4.5603858637384942E-001                  1.9984883556869670E-002                  4.7920548738446858E-004                  6.8863967317520319E-008                  0.0000000000000000E+000 
                                     672                  6.7875485611223016E+000                  4.6909826830650447E-001                  6.9594160496767508E+000                 -1.2209887825994141E+000                  1.3907017347846285E+001                  5.2397653003863331E-001                  4.5603858639709910E-001                  1.9984883564267530E-002                  4.7929412044693135E-004                  6.8904543444352522E-008                  0.0000000000000000E+000 
                                     673                  6.7874540833078427E+000                  4.6908571214198030E-001                  6.9594317603571723E+000                 -1.2209431515532709E+000                  1.3907079013160773E+001                  5.2397652999266109E-001                  4.5603858643201739E-001                  1.9984883575321577E-002                  4.7942709892398271E-004                  6.8965452262046286E-008                  0.0000000000000000E+000 
                                     674                  6.7872651276789258E+000                  4.6906059918425835E-001                  6.9594527087695228E+000                 -1.2208823079581119E+000                  1.3907161236688150E+001                  5.2397652993135835E-001                  4.5603858647869794E-001                  1.9984883589943658E-002                  4.7960446607622699E-004                  6.9046749987486547E-008                  0.0000000000000000E+000 
                                     675                  6.7870761720500079E+000                  4.6903548538826589E-001                  6.9594841320774421E+000                 -1.2207910492302871E+000                  1.3907284567885903E+001                  5.2397652983940657E-001                  4.5603858654880924E-001                  1.9984883611784188E-002                  4.7987063241852128E-004                  6.9168875515405875E-008                  0.0000000000000000E+000 
                                     676                  6.7866982607921740E+000                  4.6898525528011908E-001                  6.9595260331758997E+000                 -1.2206693621213953E+000                  1.3907449021919472E+001                  5.2397652971676201E-001                  4.5603858664254904E-001                  1.9984883640688955E-002                  4.8022577118928905E-004                  6.9332054608873487E-008                  0.0000000000000000E+000 
                                     677                  6.7863203495343392E+000                  4.6893502181679469E-001                  6.9595888875822256E+000                 -1.2204868581099342E+000                  1.3907695686604628E+001                  5.2397652953287055E-001                  4.5603858678317721E-001                  1.9984883683952237E-002                  4.8075894245159438E-004                  6.9577542275472408E-008                  0.0000000000000000E+000 
                                     678                  6.7855645270186686E+000                  4.6883454481386810E-001                  6.9596727068815953E+000                 -1.2202434841758552E+000                  1.3908024622632697E+001                  5.2397652928723937E-001                  4.5603858697177546E-001                  1.9984883740985171E-002                  4.8147084074878565E-004                  6.9906248124195177E-008                  0.0000000000000000E+000 
                                     679                  6.7848087045029999E+000                  4.6873405437347648E-001                  6.9597984468736813E+000                 -1.2198785298191224E+000                  1.3908517961278205E+001                  5.2397652891571589E-001                  4.5603858725864815E-001                  1.9984883825636013E-002                  4.8254054585178158E-004                  7.0402208626169858E-008                  0.0000000000000000E+000 
                                     680                  6.7832970594716615E+000                  4.6853303309432320E-001                  6.9599661539418349E+000                 -1.2193917827531560E+000                  1.3909175945543524E+001                  5.2397652842881814E-001                  4.5603858763241883E-001                  1.9984883938763076E-002                  4.8397084872747422E-004                  7.1069115757526598E-008                  0.0000000000000000E+000 
                                     681                  6.7817854144403231E+000                  4.6833195793116328E-001                  6.9602177587845011E+000                 -1.2186620878526939E+000                  1.3910162660869377E+001                  5.2397652772623493E-001                  4.5603858816635351E-001                  1.9984884107411505E-002                  4.8612377581919966E-004                  7.2081292001126020E-008                  0.0000000000000000E+000 
                                     682                  6.7787621243776481E+000                  4.6792964526352232E-001                  6.9605534472791746E+000                 -1.2176885942324978E+000                  1.3911479081169134E+001                  5.2397652672620543E-001                  4.5603858893820581E-001                  1.9984884335588760E-002                  4.8901059383116361E-004                  7.3453932137433513E-008                  0.0000000000000000E+000 
                                     683                  6.7757388343149723E+000                  4.6752711598339358E-001                  6.9610571575373781E+000                 -1.2162300525936640E+000                  1.3913452671451132E+001                  5.2397652518302906E-001                  4.5603859013853781E-001                  1.9984884678433179E-002                  4.9337105157404575E-004                  7.5561852610960396E-008                  0.0000000000000000E+000 
                                     684                  6.7696922541896196E+000                  4.6672140204862528E-001                  6.9617296358678269E+000                 -1.2142830459208893E+000                  1.3916087342720715E+001                  5.2397652305133768E-001                  4.5603859180313122E-001                  1.9984885145531095E-002                  4.9925105281437129E-004                  7.8469440826795273E-008                  0.0000000000000000E+000 
                                     685                  6.7636456740642688E+000                  4.6591481299950888E-001                  6.9625896705010932E+000                 -1.2117983962767189E+000                  1.3919452610708888E+001                  5.2397652036036746E-001                  4.5603859389449547E-001                  1.9984885745137015E-002                  5.0686383940570844E-004                  8.2348612765559668E-008                  0.0000000000000000E+000 
                                     686                  6.7542398827581680E+000                  4.6465835793049920E-001                  6.9636386857343640E+000                 -1.2087695807571370E+000                  1.3923555940985283E+001                  5.2397651667242118E-001                  4.5603859682667164E-001                  1.9984886500907129E-002                  5.1629979533457631E-004                  8.7337138591378016E-008                  0.0000000000000000E+000 
                                     687                  6.7448340914520664E+000                  4.6339974920488114E-001                  6.9650641768266670E+000                 -1.2046695171619168E+000                  1.3929119547953345E+001                  5.2397651151393287E-001                  4.5603860094893189E-001                  1.9984887537135232E-002                  5.2937644638116729E-004                  9.4594348287773566E-008                  0.0000000000000000E+000 
                                     688                  6.7287098777844632E+000                  4.6123701462263428E-001                  6.9668709041511310E+000                 -1.1994764031358158E+000                  1.3936168386018737E+001                  5.2397650397238393E-001                  4.5603860711476174E-001                  1.9984888912854326E-002                  5.4640812524253863E-004                  1.0465327736618169E-007                  0.0000000000000000E+000 
                                     689                  6.7125856641168609E+000                  4.5906777238753443E-001                  6.9699020852880471E+000                 -1.1908489610139978E+000                  1.3947927620523901E+001                  5.2397648973115585E-001                  4.5603861894672199E-001                  1.9984891322122111E-002                  5.7607007784163822E-004                  1.2393196021527341E-007                  0.0000000000000000E+000 
                                     690                  6.6746907475845036E+000                  4.5394262947506192E-001                  6.9755680134326390E+000                 -1.1748390630917032E+000                  1.3969816942693287E+001                  5.2397645997597009E-001                  4.5603864379604969E-001                  1.9984896227980276E-002                  6.3558478189641005E-004                  1.6979983643044315E-007                  0.0000000000000000E+000 
                                     691                  6.6123052889723493E+000                  4.4541885758392685E-001                  6.9818779151497044E+000                 -1.1569693932297629E+000                  1.3994226046787528E+001                  5.2397642109262632E-001                  4.5603867660434561E-001                  1.9984902303028074E-002                  7.0894727618081251E-004                  2.4081621222396703E-007                  0.0000000000000000E+000 
                                     692                  6.5646181929668153E+000                  4.3883056303779772E-001                  6.9873911645247881E+000                 -1.1415561961949758E+000                  1.4015396863809661E+001                  5.2397638246011657E-001                  4.5603870930196411E-001                  1.9984908237919319E-002                  7.7935438101173237E-004                  3.2626229873485014E-007                  0.0000000000000000E+000 
                                     693                  6.5169310969612813E+000                  4.3217437225107264E-001                  6.9914596167299266E+000                 -1.1301747498776236E+000                  1.4031025805794464E+001                  5.2397635085516492E-001                  4.5603873612943530E-001                  1.9984913015399730E-002                  8.3562298185048671E-004                  4.0793689051500983E-007                  0.0000000000000000E+000 
                                     694                  6.4950285311895888E+000                  4.2909421407793324E-001                  6.9940276339937890E+000                 -1.1230785287318947E+000                  1.4040822282866920E+001                  5.2397632987923859E-001                  4.5603875390710308E-001                  1.9984916213658277E-002                  8.7296927174042869E-004                  4.6947902074445835E-007                  0.0000000000000000E+000 
                                     695                  6.4731259654178919E+000                  4.2599864639152835E-001                  6.9972575624631288E+000                 -1.1142174167507657E+000                  1.4053093830204402E+001                  5.2397630188485989E-001                  4.5603877765041445E-001                  1.9984920464725664E-002                  9.2210632647990616E-004                  5.5996265443118020E-007                  0.0000000000000000E+000 
                                     696                  6.4401404086448855E+000                  4.2130641983436845E-001                  7.0011696348718102E+000                 -1.1035009440059989E+000                  1.4067944872759579E+001                  5.2397626546577536E-001                  4.5603880845043104E-001                  1.9984926083793653E-002                  9.8517896335393305E-004                  6.7316824494246928E-007                  7.7852185210488755E-058 
                                     697                  6.4071548518718773E+000                  4.1657714612824809E-001                  7.0077369041459967E+000                 -1.0858671041461612E+000                  1.4092598382007806E+001                  5.2397619946485718E-001                  4.5603886415526423E-001                  1.9984936379878526E-002                  1.0996685747288533E-003                  9.5960273014605055E-007                  1.9916177713025344E-057 
                                     698                  6.3298397599534582E+000                  4.0533179206555009E-001                  7.0158132222581520E+000                 -1.0639465215746939E+000                  1.4123102320243893E+001                  5.2397611028766344E-001                  4.5603893911174603E-001                  1.9984950600590468E-002                  1.2588885290357483E-003                  1.4817025984312938E-006                  6.2906963763654105E-057 
                                     699                  6.2744288530466203E+000                  3.9713589303041469E-001                  7.0219599293217261E+000                 -1.0466693055679503E+000                  1.4146172260692484E+001                  5.2194505330828644E-001                  4.5807478266913282E-001                  1.9980164022580738E-002                  1.3857900335113539E-003                  1.9907674176919560E-006                  1.5271875622118372E-056 
                                     700                  6.2299708717438538E+000                  3.9048368510499126E-001                  7.0268052206058256E+000                 -1.0329146639223346E+000                  1.4164310957341360E+001                  5.1983768502920225E-001                  4.6018719418835730E-001                  1.9975120782440459E-002                  1.4918930371068083E-003                  2.4625981492951434E-006                  3.0763604286038591E-056 
                                     701                  6.1964361461261079E+000                  3.8542143069173762E-001                  7.0310020166671716E+000                 -1.0217866442943657E+000                  1.4179953332532239E+001                  5.1981516945947870E-001                  4.6020975122678903E-001                  1.9975079313732325E-002                  1.5983378571847407E-003                  3.0641283694244905E-006                  5.5453635630986791E-056 
                                     702                  6.1628700127400329E+000                  3.8030592371974353E-001                  7.0352352508247380E+000                 -1.0106238972139101E+000                  1.4195690228258499E+001                  5.1981225270132869E-001                  4.6021267400397381E-001                  1.9975073294697498E-002                  1.7130197212508113E-003                  3.8329519067971150E-006                  1.0024786676341192E-055 
                                     703                  6.1293038793539587E+000                  3.7514000432055766E-001                  7.0418192139623121E+000                 -9.9356706306359233E-001                  1.4219931227077547E+001                  5.1980774177856592E-001                  4.6021719423540136E-001                  1.9975063986032771E-002                  1.9060188906229857E-003                  5.4191439512988572E-006                  2.5051361777921757E-055 
                                     704                  6.0590472705461895E+000                  3.6414917340930902E-001                  7.0490344320497487E+000                 -9.7460166174466534E-001                  1.4246711873304854E+001                  5.1980386734232831E-001                  4.6022108969400433E-001                  1.9975042963667367E-002                  2.1430119764462383E-003                  7.9147336877297169E-006                  6.8090218115509303E-055 
                                     705                  6.0180974798218116E+000                  3.5763353497200900E-001                  7.0543940370950251E+000                 -9.6074207261792277E-001                  1.4266430304141991E+001                  5.1980158694176559E-001                  4.6022336047768603E-001                  1.9975052580548436E-002                  2.3360298556655752E-003                  1.0473314826258436E-005                  1.4246943219684551E-054 
                                     706                  5.9771476890974347E+000                  3.5103002069455258E-001                  7.0597729407385295E+000                 -9.4689933022944606E-001                  1.4286170231510850E+001                  5.1979974604849388E-001                  4.6022522308281733E-001                  1.9975030868688792E-002                  2.5462054204812190E-003                  1.3856877784819209E-005                  2.9793346464124780E-054 
                                     707                  5.9368078182096999E+000                  3.4443504765715099E-001                  7.0651708678035643E+000                 -9.3307628321725056E-001                  1.4305929192938450E+001                  5.1979831711663638E-001                  4.6022665596161155E-001                  1.9975026921752015E-002                  2.7750145229483957E-003                  1.8334628251362582E-005                  6.2265493784259981E-054 
                                     708                  5.8964679473219661E+000                  3.3774677805225545E-001                  7.0705200152913665E+000                 -9.1943082065679449E-001                  1.4325471324693693E+001                  5.1979731100766435E-001                  4.6022767172236534E-001                  1.9975017269970308E-002                  3.0209381755056078E-003                  2.4172648209996247E-005                  1.2886390384788235E-053 
                                     709                  5.8577708956010168E+000                  3.3123938196114422E-001                  7.0774490874106428E+000                 -9.0199609384799917E-001                  1.4350602198784076E+001                  5.1979259197710248E-001                  4.6023243356376420E-001                  1.9974974459133321E-002                  3.3690577752395886E-003                  3.4529647252465899E-005                  3.2885491306193007E-053 
                                     710                  5.7950169991584186E+000                  3.2048039128406847E-001                  7.0850243253747873E+000                 -8.8274132144988637E-001                  1.4378231708618149E+001                  5.1978926364120925E-001                  4.6023580157536331E-001                  1.9974934783427489E-002                  3.7957000684485090E-003                  5.0935031481067610E-005                  9.1168625374454302E-053 
                                     711                  5.7492642743709661E+000                  3.1247307333080454E-001                  7.0913095022258599E+000                 -8.6692178802492414E-001                  1.4401039813148843E+001                  5.1978657397084194E-001                  4.6023853890365274E-001                  1.9974887125505325E-002                  4.1874122061656546E-003                  7.0212001727927627E-005                  2.1139399499395985E-052 
                                     712                  5.7061417354252191E+000                  3.0479072850983896E-001                  7.0974907364720110E+000                 -8.5143160845942578E-001                  1.4423422324339333E+001                  5.1978332330594712E-001                  4.6024181867599562E-001                  1.9974858018057207E-002                  4.6098908391772279E-003                  9.6172472498915306E-005                  4.8141863647339823E-052 
                                     713                  5.6630191964794721E+000                  2.9696983042378500E-001                  7.1039776000027830E+000                 -8.3524205358375847E-001                  1.4446864585551991E+001                  5.1977929607685958E-001                  4.6024592141676124E-001                  1.9974782506379185E-002                  5.0967208115468175E-003                  1.3364838180814282E-004                  1.1369714722424534E-051 
