                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1645                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2283482920904841E+007                  5.7724270973572811E+002                  3.5534236944716317E+003                  6.8890965717206040E+004                  6.9253273933071466E+002                  1.7260481661010685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5790835657280001E-013                  3.0760383858775281E-001                  0.0000000000000000E+000                  6.6055386644932390E-001                  2.7584040465600045E-002                  1.4553026028658596E+001                 -2.2343923742520997E-006                  6.7264273833292405E+000                  1.9738448212295749E-004                  5.3245709431792019E+000                  7.9791904694347671E-001                  6.0577658136837027E-002                  1.5052232734418407E+000                  7.8568847143614812E-002                  4.0947541208002507E+000                  2.1398305065758003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7812435588630371E+007                  1.0454058794259230E+002                  2.1124723506414527E+006                  6.9401301721423879E+004                  5.2470298719319196E-006                  3.0443520407974276E+004                  5.8024178101887221E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8763724062474662E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230703"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1516                  5.8004942992882635E-001                 -1.7370926610352102E+000                  8.7227167130197945E+000                  4.9269579662587706E+000                  2.1379343885018020E+001                  0.0000000000000000E+000                  1.1703741972529684E-014                  9.9999999999998834E-001                  0.0000000000000000E+000                  2.9378082553297258E-039                  1.0105150793478350E-026 
                                    1517                  5.7574651824869927E-001                 -1.7387926428427356E+000                  8.7233513122138593E+000                  4.9299482910282597E+000                  2.1382960604306177E+001                  0.0000000000000000E+000                  1.1959864307763382E-014                  9.9999999999998801E-001                  0.0000000000000000E+000                  3.5707691910132324E-039                  1.1018745199485690E-026 
                                    1518                  5.7144360656857385E-001                 -1.7405009515728398E+000                  8.7239839879845711E+000                  4.9329400307885862E+000                  2.1386576980050805E+001                  0.0000000000000000E+000                  1.2220949299487184E-014                  9.9999999999998779E-001                  0.0000000000000000E+000                  4.3366615286896940E-039                  1.2012630788667027E-026 
                                    1519                  5.6714069488844676E-001                 -1.7422177219628590E+000                  8.7246147386630906E+000                  4.9359332619863592E+000                  2.1390193091597080E+001                  0.0000000000000000E+000                  1.2487075190635308E-014                  9.9999999999998757E-001                  0.0000000000000000E+000                  5.2626570678353079E-039                  1.3093650608019542E-026 
                                    1520                  5.6283778320832134E-001                 -1.7439430916654504E+000                  8.7255859714249855E+000                  4.9405477134178719E+000                  2.1395767565157566E+001                  0.0000000000000000E+000                  1.2908532974150383E-014                  9.9999999999998712E-001                  0.0000000000000000E+000                  7.0866185752761172E-039                  1.4952393895192553E-026 
                                    1521                  5.5384357523982386E-001                 -1.7475780536099716E+000                  8.7265658278442189E+000                  4.9452608906610704E+000                  2.1401448455379093E+001                  0.0000000000000000E+000                  1.3348620525042759E-014                  9.9999999999998668E-001                  0.0000000000000000E+000                  9.5641798863728721E-039                  1.7100841304490554E-026 
                                    1522                  5.4934647125557601E-001                 -1.7494102241879792E+000                  8.7272167087249404E+000                  4.9483965180090514E+000                  2.1405227524051583E+001                  0.0000000000000000E+000                  1.3649432563584123E-014                  9.9999999999998634E-001                  0.0000000000000000E+000                  1.1668493001097479E-038                  1.8696866463003775E-026 
                                    1523                  5.4484936727132960E-001                 -1.7512524456328638E+000                  8.7281894992482361E+000                  4.9530905133150469E+000                  2.1410884124534093E+001                  0.0000000000000000E+000                  1.4112035538615810E-014                  9.9999999999998590E-001                  0.0000000000000000E+000                  1.5700428193114257E-038                  2.1365681147505173E-026 
                                    1524                  5.3585515930283223E-001                 -1.7549678430354774E+000                  8.7294785855976453E+000                  4.9593749060737293E+000                  2.1418444025977440E+001                  0.0000000000000000E+000                  1.4750032659695608E-014                  9.9999999999998523E-001                  0.0000000000000000E+000                  2.3250424089868919E-038                  2.5507854447737311E-026 
                                    1525                  5.2686095133433475E-001                 -1.7587256144656245E+000                  8.7304379040744369E+000                  4.9641006889652806E+000                  2.1424119012234925E+001                  0.0000000000000000E+000                  1.5244035642825863E-014                  9.9999999999998479E-001                  0.0000000000000000E+000                  3.1125637048960710E-038                  2.9111986187594512E-026 
                                    1526                  5.2238486851893806E-001                 -1.7606119329499141E+000                  8.7310731142992051E+000                  4.9672354160866945E+000                  2.1427882912354548E+001                  0.0000000000000000E+000                  1.5580443398238238E-014                  9.9999999999998446E-001                  0.0000000000000000E+000                  3.7747350325700058E-038                  3.1775987273294694E-026 
                                    1527                  5.1790878570354126E-001                 -1.7625093194870369E+000                  8.7317062201243782E+000                  4.9703727596726743E+000                  2.1431647574822865E+001                  0.0000000000000000E+000                  1.5923331256947815E-014                  9.9999999999998412E-001                  0.0000000000000000E+000                  4.5739699303996701E-038                  3.4676567824939607E-026 
                                    1528                  5.1343270288814458E-001                 -1.7644179747616149E+000                  8.7323372196720808E+000                  4.9735128169759015E+000                  2.1435413102281867E+001                  0.0000000000000000E+000                  1.6272797689150033E-014                  9.9999999999998368E-001                  0.0000000000000000E+000                  5.5378374334943614E-038                  3.7834066844260411E-026 
                                    1529                  5.0895662007274789E-001                 -1.7663381045232043E+000                  8.7330879349364317E+000                  4.9772611660194093E+000                  2.1439906078280984E+001                  0.0000000000000000E+000                  1.6698840887437344E-014                  9.9999999999998335E-001                  0.0000000000000000E+000                  6.9507365425130346E-038                  4.1970799928352254E-026 
                                    1530                  5.0274489946595180E-001                 -1.7690222085525120E+000                  8.7339566219888063E+000                  4.9816283858618275E+000                  2.1445135204615884E+001                  0.0000000000000000E+000                  1.7206181956303987E-014                  9.9999999999998279E-001                  0.0000000000000000E+000                  9.0384098845105807E-038                  4.7333788020195774E-026 
                                    1531                  4.9653317885915582E-001                 -1.7717293999406389E+000                  8.7348212413143447E+000                  4.9860015209824526E+000                  2.1450366728029156E+001                  0.0000000000000000E+000                  1.7726884133740341E-014                  9.9999999999998224E-001                  0.0000000000000000E+000                  1.1734541115507167E-037                  5.3360753292234917E-026 
                                    1532                  4.9032145825235984E-001                 -1.7744602812337389E+000                  8.7356817884436957E+000                  4.9903808470387654E+000                  2.1455600941771760E+001                  0.0000000000000000E+000                  1.8261220428097683E-014                  9.9999999999998179E-001                  0.0000000000000000E+000                  1.5210944759545909E-037                  6.0131141333886201E-026 
                                    1533                  4.8410973764556381E-001                 -1.7772154772204527E+000                  8.7364607071420028E+000                  4.9943718211071326E+000                  2.1460366095291750E+001                  0.0000000000000000E+000                  1.8759143705654530E-014                  9.9999999999998124E-001                  0.0000000000000000E+000                  1.9232356535843592E-037                  6.7008007174692085E-026 
                                    1534                  4.7902394435626156E-001                 -1.7794898136130872E+000                  8.7371591991765882E+000                  4.9979671497477502E+000                  2.1464656183820669E+001                  0.0000000000000000E+000                  1.9217503974971896E-014                  9.9999999999998079E-001                  0.0000000000000000E+000                  2.3729187128689169E-037                  7.3848770854623640E-026 
                                    1535                  4.7393815106695941E-001                 -1.7817812508437936E+000                  8.7378549536064867E+000                  5.0015671504939920E+000                  2.1468948633175160E+001                  0.0000000000000000E+000                  1.9685511689751904E-014                  9.9999999999998035E-001                  0.0000000000000000E+000                  2.9246879905104610E-037                  8.1366196186794273E-026 
                                    1536                  4.6885235777765716E-001                 -1.7840901684061325E+000                  8.7385479685303462E+000                  5.0051719852489587E+000                  2.1473243617325871E+001                  0.0000000000000000E+000                  2.0163322123925761E-014                  9.9999999999997979E-001                  0.0000000000000000E+000                  3.6010071587225579E-037                  8.9624975323805625E-026 
                                    1537                  4.6376656448835490E-001                 -1.7864169578311841E+000                  8.7392382422135277E+000                  5.0087818186387976E+000                  2.1477541313514489E+001                  0.0000000000000000E+000                  2.0651091429549658E-014                  9.9999999999997935E-001                  0.0000000000000000E+000                  4.4291163059483572E-037                  9.8695759201432026E-026 
                                    1538                  4.5868077119905271E-001                 -1.7887620232173971E+000                  8.7399257731053996E+000                  5.0123968181989236E+000                  2.1481841902389686E+001                  0.0000000000000000E+000                  2.1148977477274610E-014                  9.9999999999997891E-001                  0.0000000000000000E+000                  5.4420340111863582E-037                  1.0865569811974800E-025 
                                    1539                  4.5359497790975051E-001                 -1.7911257817894013E+000                  8.7406105598562203E+000                  5.0160171541621503E+000                  2.1486145568151358E+001                  0.0000000000000000E+000                  2.1657138818275534E-014                  9.9999999999997835E-001                  0.0000000000000000E+000                  6.6797052044148286E-037                  1.1958900172679567E-025 
                                    1540                  4.4850918462044825E-001                 -1.7935086644899825E+000                  8.7412926013362959E+000                  5.0196429999178154E+000                  2.1490452498698854E+001                  0.0000000000000000E+000                  2.2175735341636843E-014                  9.9999999999997780E-001                  0.0000000000000000E+000                  8.1904342578698906E-037                  1.3158757143928960E-025 
                                    1541                  4.4342339133114606E-001                 -1.7959111166037269E+000                  8.7419352665372561E+000                  5.0230796780508724E+000                  2.1494531371082758E+001                  0.0000000000000000E+000                  2.2676068825979088E-014                  9.9999999999997735E-001                  0.0000000000000000E+000                  9.9235046308273894E-037                  1.4401000089476572E-025 
                                    1542                  4.3888649227923948E-001                 -1.7980711634844797E+000                  8.7425390613312395E+000                  5.0263239234098354E+000                  2.1498379442604815E+001                  0.0000000000000000E+000                  2.3156699988264123E-014                  9.9999999999997680E-001                  0.0000000000000000E+000                  1.1882517459506264E-036                  1.5676205945087484E-025 
                                    1543                  4.3434959322733296E-001                 -1.8002474868565357E+000                  8.7431406697871381E+000                  5.0295729590502329E+000                  2.1502230553635503E+001                  0.0000000000000000E+000                  2.3646001342447541E-014                  9.9999999999997635E-001                  0.0000000000000000E+000                  1.4216740642597595E-036                  1.7060750954596214E-025 
                                    1544                  4.2981269417542639E-001                 -1.8024404343534728E+000                  8.7437400918202215E+000                  5.0328269170064042E+000                  2.1506084848561738E+001                  0.0000000000000000E+000                  2.4144089573758483E-014                  9.9999999999997591E-001                  0.0000000000000000E+000                  1.6995786182213394E-036                  1.8563693414446062E-025 
                                    1545                  4.2527579512352148E-001                 -1.8046503644058352E+000                  8.7446356385918858E+000                  5.0377023441605280E+000                  2.1511858513764778E+001                  0.0000000000000000E+000                  2.4908337298912701E-014                  9.9999999999997513E-001                  0.0000000000000000E+000                  2.2184297327379022E-036                  2.1061324981696493E-025 
                                    1546                  4.1620199701971328E-001                 -1.8091227947188784E+000                  8.7458213816200967E+000                  5.0442415823991880E+000                  2.1519588155441639E+001                  0.0000000000000000E+000                  2.5958708151415183E-014                  9.9999999999997402E-001                  0.0000000000000000E+000                  3.1553115058350998E-036                  2.4904397197550981E-025 
                                    1547                  4.0712819891590502E-001                 -1.8136677525872482E+000                  8.7466613947526373E+000                  5.0489369712864614E+000                  2.1525127648970194E+001                  0.0000000000000000E+000                  2.6730329796680061E-014                  9.9999999999997324E-001                  0.0000000000000000E+000                  4.0485220782632447E-036                  2.8053979185941352E-025 
                                    1548                  4.0325542687371774E-001                 -1.8156304042196634E+000                  8.7471621633374408E+000                  5.0517415556468110E+000                  2.1528436252655503E+001                  0.0000000000000000E+000                  2.7201448021368511E-014                  9.9999999999997280E-001                  0.0000000000000000E+000                  4.6963258609407338E-036                  3.0119181805153706E-025 
                                    1549                  3.9938265483153201E-001                 -1.8176071356248893E+000                  8.7476613426623793E+000                  5.0545504271274941E+000                  2.1531747948946979E+001                  0.0000000000000000E+000                  2.7679559397308150E-014                  9.9999999999997236E-001                  0.0000000000000000E+000                  5.4446609363047687E-036                  3.2331570719781543E-025 
                                    1550                  3.9550988278934623E-001                 -1.8195982236971611E+000                  8.7481589338996990E+000                  5.0573636805134470E+000                  2.1535062843339144E+001                  0.0000000000000000E+000                  2.8164740124247778E-014                  9.9999999999997180E-001                  0.0000000000000000E+000                  6.3086323803872202E-036                  3.4701286093241254E-025 
                                    1551                  3.9163711074716057E-001                 -1.8216039533415662E+000                  8.7489027289257670E+000                  5.0615805778365317E+000                  2.1540030684384782E+001                  0.0000000000000000E+000                  2.8906265707452716E-014                  9.9999999999997113E-001                  0.0000000000000000E+000                  7.8605448700171938E-036                  3.8574133120767600E-025 
                                    1552                  3.8389156666278906E-001                 -1.8256606107884308E+000                  8.7498884091247682E+000                  5.0672346486615396E+000                  2.1546681069613555E+001                  0.0000000000000000E+000                  2.9920006129546870E-014                  9.9999999999997014E-001                  0.0000000000000000E+000                  1.0517290998568137E-035                  4.4396398906826182E-025 
                                    1553                  3.7614602257841762E-001                 -1.8297794714826852E+000                  8.7506852937772646E+000                  5.0718579146630596E+000                  2.1552110968697502E+001                  0.0000000000000000E+000                  3.0766265843903449E-014                  9.9999999999996925E-001                  0.0000000000000000E+000                  1.3305305527205489E-035                  4.9754326103228274E-025 
                                    1554                  3.7128948575143722E-001                 -1.8323948751767707E+000                  8.7512968851631854E+000                  5.0754229996327105E+000                  2.1556296181648420E+001                  0.0000000000000000E+000                  3.1432351108369645E-014                  9.9999999999996858E-001                  0.0000000000000000E+000                  1.5933741498673824E-035                  5.4306413536060595E-025 
                                    1555                  3.6643294892445838E-001                 -1.8350364259388516E+000                  8.7519060027387088E+000                  5.0789961632473020E+000                  2.1560487756550319E+001                  0.0000000000000000E+000                  3.2110461594169700E-014                  9.9999999999996791E-001                  0.0000000000000000E+000                  1.9064769405492103E-035                  5.9261459661271157E-025 
                                    1556                  3.6157641209747787E-001                 -1.8377048238818385E+000                  8.7525126523541630E+000                  5.0825776245930276E+000                  2.1564685940958519E+001                  0.0000000000000000E+000                  3.2800755852511542E-014                  9.9999999999996725E-001                  0.0000000000000000E+000                  2.2791248411770096E-035                  6.4653960669377267E-025 
                                    1557                  3.5671987527049748E-001                 -1.8404007970452636E+000                  8.7531173866284959E+000                  5.0861708365490692E+000                  2.1568894774530154E+001                  0.0000000000000000E+000                  3.3504035787656720E-014                  9.9999999999996647E-001                  0.0000000000000000E+000                  2.7226956322285600E-035                  7.0526806427442548E-025 
                                    1558                  3.5185455278537003E-001                 -1.8431300575635803E+000                  8.7537202046326357E+000                  5.0897760994225578E+000                  2.1573114581920528E+001                  0.0000000000000000E+000                  3.4220496087169449E-014                  9.9999999999996581E-001                  0.0000000000000000E+000                  3.2503178748642977E-035                  7.6921914193464638E-025 
                                    1559                  3.4698923030024437E-001                 -1.8458885463016423E+000                  8.7543205674428037E+000                  5.0933903850631825E+000                  2.1577341811932314E+001                  0.0000000000000000E+000                  3.4949671985878968E-014                  9.9999999999996503E-001                  0.0000000000000000E+000                  3.8768670840969917E-035                  8.3878240998607063E-025 
                                    1560                  3.4212390781511703E-001                 -1.8486770892202056E+000                  8.7549184837931566E+000                  5.0970139379236006E+000                  2.1581576743455241E+001                  0.0000000000000000E+000                  3.5691729642407769E-014                  9.9999999999996436E-001                  0.0000000000000000E+000                  4.6202630624149807E-035                  9.1443475905828377E-025 
                                    1561                  3.3725858532999126E-001                 -1.8514965472360982E+000                  8.7555139632404853E+000                  5.1006470095349652E+000                  2.1585819663833583E+001                  0.0000000000000000E+000                  3.6446837134065497E-014                  9.9999999999996358E-001                  0.0000000000000000E+000                  5.5015563777796787E-035                  9.9669248379070352E-025 
                                    1562                  3.3239326284486387E-001                 -1.8543478182438449E+000                  8.7561070162120096E+000                  5.1042898585260899E+000                  2.1590070869295069E+001                  0.0000000000000000E+000                  3.7215164612004738E-014                  9.9999999999996281E-001                  0.0000000000000000E+000                  6.5454570806351018E-035                  1.0861144870858916E-024 
                                    1563                  3.2752794035973815E-001                 -1.8572318392879479E+000                  8.7569926731375798E+000                  5.1097532268425558E+000                  2.1596444996836407E+001                  0.0000000000000000E+000                  3.8393507107750038E-014                  9.9999999999996159E-001                  0.0000000000000000E+000                  8.4819467802232699E-035                  1.2349770872113234E-024 
                                    1564                  3.1779729538948337E-001                 -1.8631023277876542E+000                  8.7578815216901198E+000                  5.1153411952328112E+000                  2.1602948827794197E+001                  0.0000000000000000E+000                  3.9614866463353522E-014                  9.9999999999996037E-001                  0.0000000000000000E+000                  1.0999870624248603E-034                  1.4056712358005331E-024 
                                    1565                  3.1276962708213757E-001                 -1.8661909978705942E+000                  8.7584843902969016E+000                  5.1191492260035716E+000                  2.1607379738452533E+001                  0.0000000000000000E+000                  4.0465785571519374E-014                  9.9999999999995959E-001                  0.0000000000000000E+000                  1.3118153512539385E-034                  1.5348392482837145E-024 
                                    1566                  3.0774195877479171E-001                 -1.8693191547069450E+000                  8.7590847406446333E+000                  5.1229692258099018E+000                  2.1611821257594780E+001                  0.0000000000000000E+000                  4.1331782570623363E-014                  9.9999999999995870E-001                  0.0000000000000000E+000                  1.5630924057605783E-034                  1.6755125051373040E-024 
                                    1567                  3.0271429046744591E-001                 -1.8724880941640796E+000                  8.7596825914614129E+000                  5.1268015383918746E+000                  2.1616273783693380E+001                  0.0000000000000000E+000                  4.2213064456064207E-014                  9.9999999999995781E-001                  0.0000000000000000E+000                  1.8609180013920771E-034                  1.8286878443245441E-024 
                                    1568                  2.9768662216010011E-001                 -1.8756991764136659E+000                  8.7602779629721184E+000                  5.1306465197191828E+000                  2.1620737729890500E+001                  0.0000000000000000E+000                  4.3109842534837567E-014                  9.9999999999995692E-001                  7.2681981936735465E-021                  2.2136273436197906E-034                  1.9954469916350510E-024 
                                    1569                  2.9265895385275431E-001                 -1.8789538302910989E+000                  8.7608708769906265E+000                  5.1345045383802814E+000                  2.1625213524860957E+001                  0.0000000000000000E+000                  4.4022332525814562E-014                  9.9999999999995592E-001                  0.0000000000000000E+000                  2.6309982042590243E-034                  2.1769637871343499E-024 
                                    1570                  2.8763128554540690E-001                 -1.8822535580337258E+000                  8.7614613570200959E+000                  5.1383759764444354E+000                  2.1629701613741066E+001                  0.0000000000000000E+000                  4.4950755414012300E-014                  9.9999999999995504E-001                  0.0000000000000000E+000                  3.1244928173908530E-034                  2.3745121645098160E-024 
                                    1571                  2.8260361723805943E-001                 -1.8855999404345343E+000                  8.7620494283598536E+000                  5.1422612305208206E+000                  2.1634202459129089E+001                  0.0000000000000000E+000                  4.5895337345582266E-014                  9.9999999999995415E-001                  0.0000000000000000E+000                  3.7075392414403575E-034                  2.5894747071221912E-024 
                                    1572                  2.7757594893071363E-001                 -1.8889946424548858E+000                  8.7626356720121503E+000                  5.1461643791232659E+000                  2.1638720791138471E+001                  0.0000000000000000E+000                  4.6857228745035753E-014                  9.9999999999995315E-001                  0.0000000000000000E+000                  4.3965678207785830E-034                  2.8235827100451999E-024 
                                    1573                  2.7253876651245501E-001                 -1.8924459869139791E+000                  8.7632201090950215E+000                  5.1500859518355444E+000                  2.1643257207592413E+001                  0.0000000000000000E+000                  4.7836715022471813E-014                  9.9999999999995215E-001                  0.0000000000000000E+000                  5.2103582597857174E-034                  3.0785266868132288E-024 
                                    1574                  2.6750158409419644E-001                 -1.8959494588644121E+000                  8.7638022166598173E+000                  5.1540226840574164E+000                  2.1647807939908088E+001                  0.0000000000000000E+000                  4.8833143682961940E-014                  9.9999999999995115E-001                  0.0000000000000000E+000                  6.1699600598867990E-034                  3.3558737103831824E-024 
                                    1575                  2.6246440167593782E-001                 -1.8995070263058791E+000                  8.7643820286259420E+000                  5.1579750421442316E+000                  2.1652373535420573E+001                  0.0000000000000000E+000                  4.9846770628946340E-014                  9.9999999999995015E-001                  0.0000000000000000E+000                  7.3006835547871114E-034                  3.6575563597767660E-024 
                                    1576                  2.5742721925767920E-001                 -1.9031207704697570E+000                  8.7649595813961447E+000                  5.1619435125282012E+000                  2.1656954565469700E+001                  0.0000000000000000E+000                  5.0877860718974260E-014                  9.9999999999994915E-001                  0.0000000000000000E+000                  8.6321064757829267E-034                  3.9856741841083409E-024 
                                    1577                  2.5239003683942057E-001                 -1.9067928947257551E+000                  8.7655349140238510E+000                  5.1659286026454225E+000                  2.1661551627026903E+001                  0.0000000000000000E+000                  5.1926688254033005E-014                  9.9999999999994804E-001                  0.0000000000000000E+000                  1.0198777223391428E-033                  4.3425086135328720E-024 
                                    1578                  2.4735285442116195E-001                 -1.9105257343869504E+000                  8.7661080683973349E+000                  5.1699308427661634E+000                  2.1666165344464275E+001                  0.0000000000000000E+000                  5.2993538374485175E-014                  9.9999999999994704E-001                  0.0000000000000000E+000                  1.2041035539280399E-033                  4.7305395534964701E-024 
                                    1579                  2.4231567200290335E-001                 -1.9143217675168533E+000                  8.7666790894374405E+000                  5.1739507875279438E+000                  2.1670796371485398E+001                  0.0000000000000000E+000                  5.4078708070039868E-014                  9.9999999999994593E-001                  0.0000000000000000E+000                  1.4205967844664897E-033                  5.1524635357789717E-024 
                                    1580                  2.3727848958464473E-001                 -1.9181836268683998E+000                  8.7672065407741808E+000                  5.1776961092402436E+000                  2.1675107878070904E+001                  0.0000000000000000E+000                  5.5101271264869823E-014                  9.9999999999994493E-001                  0.0000000000000000E+000                  1.6548803566130869E-033                  5.5764689853484965E-024 
                                    1581                  2.3297633379723034E-001                 -1.9215361699027249E+000                  8.7676909704725361E+000                  5.1811588180733859E+000                  2.1679092114281460E+001                  0.0000000000000000E+000                  5.6057806588075528E-014                  9.9999999999994393E-001                  0.0000000000000000E+000                  1.9038070020478497E-033                  5.9972600490112057E-024 
                                    1582                  2.2867417800981590E-001                 -1.9249406189425642E+000                  8.7681739475870337E+000                  5.1846356713131314E+000                  2.1683090428380179E+001                  0.0000000000000000E+000                  5.7028358305271440E-014                  9.9999999999994293E-001                  0.0000000000000000E+000                  2.1891178444293546E-033                  6.4491983542600660E-024 
                                    1583                  2.2437202222240155E-001                 -1.9283989280030616E+000                  8.7686555083602276E+000                  5.1881270812008360E+000                  2.1687103307818649E+001                  0.0000000000000000E+000                  5.8013145054760861E-014                  9.9999999999994194E-001                  0.0000000000000000E+000                  2.5159987470771332E-033                  6.9345829883854202E-024 
                                    1584                  2.2006986643498874E-001                 -1.9319131635944862E+000                  8.7693755846281061E+000                  5.1933724011760640E+000                  2.1693131315629618E+001                  0.0000000000000000E+000                  5.9517974396180544E-014                  9.9999999999994049E-001                  0.0000000000000000E+000                  3.0975186772124745E-033                  7.7303120681042866E-024 
                                    1585                  2.1146555486015997E-001                 -1.9391186102369786E+000                  8.7703307105822415E+000                  5.2004480680345306E+000                  2.1701250954677803E+001                  0.0000000000000000E+000                  6.1575885988048994E-014                  9.9999999999993838E-001                  0.0000000000000000E+000                  4.0807190325528969E-033                  8.9336961147581701E-024 
                                    1586                  2.0286124328533117E-001                 -1.9465758143154530E+000                  8.7710173167369216E+000                  5.2056230133393244E+000                  2.1707180763896549E+001                  0.0000000000000000E+000                  6.3100127758390238E-014                  9.9999999999993694E-001                  0.0000000000000000E+000                  4.9746908230373541E-033                  9.9172850781610432E-024 
                                    1587                  1.9903519702096242E-001                 -1.9499780338113890E+000                  8.7714389519308718E+000                  5.2088126429120791E+000                  2.1710835757919895E+001                  0.0000000000000000E+000                  6.4054979139654541E-014                  9.9999999999993594E-001                  0.0000000000000000E+000                  5.6176328918653602E-033                  1.0574814648725470E-023 
                                    1588                  1.9520915075659370E-001                 -1.9534363376933677E+000                  8.7720699479062674E+000                  5.2136065137785268E+000                  2.1716328710481374E+001                  0.0000000000000000E+000                  6.5511310921069191E-014                  9.9999999999993450E-001                  0.0000000000000000E+000                  6.7374586165235840E-033                  1.1642287003061509E-023 
                                    1589                  1.8755705822786262E-001                 -1.9605303949909816E+000                  8.7727776104613522E+000                  5.2190733025268985E+000                  2.1722583781524282E+001                  0.0000000000000000E+000                  6.7184996995989078E-014                  9.9999999999993283E-001                  0.0000000000000000E+000                  8.2607144120683482E-033                  1.2973987067073100E-023 
                                    1590                  1.8229210281315961E-001                 -1.9655566497360739E+000                  8.7733530252451395E+000                  5.2235523315600147E+000                  2.1727707027492588E+001                  0.0000000000000000E+000                  6.8577756197551063E-014                  9.9999999999993139E-001                  0.0000000000000000E+000                  9.7486877833700988E-033                  1.4170615809254376E-023 
                                    1591                  1.7702714739845665E-001                 -1.9707093247356771E+000                  8.7739271892912640E+000                  5.2280621439649648E+000                  2.1732862736695118E+001                  0.0000000000000000E+000                  6.9996680841694413E-014                  9.9999999999993006E-001                  0.0000000000000000E+000                  1.1499645833757909E-032                  1.5477662639762350E-023 
                                    1592                  1.7176219198375364E-001                 -1.9759959767062332E+000                  8.7745002434859831E+000                  5.2326041047235039E+000                  2.1738052528548344E+001                  0.0000000000000000E+000                  7.1442526497419383E-014                  9.9999999999992861E-001                  0.0000000000000000E+000                  1.3559716050678500E-032                  1.6905685265944272E-023 
                                    1593                  1.6649723656905066E-001                 -1.9814248630768365E+000                  8.7749912871422335E+000                  5.2365349602684637E+000                  2.1742541184160061E+001                  0.0000000000000000E+000                  7.2705545708798075E-014                  9.9999999999992728E-001                  0.0000000000000000E+000                  1.5615467639504423E-032                  1.8237119719813221E-023 
                                    1594                  1.6272497706505379E-001                 -1.9854069894217350E+000                  8.7754007662547870E+000                  5.2398312090679093E+000                  2.1746304438285186E+001                  0.0000000000000000E+000                  7.3775964557929470E-014                  9.9999999999992617E-001                  0.0000000000000000E+000                  1.7565168006779547E-032                  1.9428874582510838E-023 
                                    1595                  1.5895271756105694E-001                 -1.9894703603389561E+000                  8.7758098909907432E+000                  5.2431460136576753E+000                  2.1750087622897194E+001                  0.0000000000000000E+000                  7.4861355675837974E-014                  9.9999999999992517E-001                  0.0000000000000000E+000                  1.9755528289347022E-032                  2.0699451338780791E-023 
                                    1596                  1.5518045805706171E-001                 -1.9936188387451619E+000                  8.7762187305092798E+000                  5.2464800200386721E+000                  2.1753891504336512E+001                  0.0000000000000000E+000                  7.5962087950807418E-014                  9.9999999999992406E-001                  0.0000000000000000E+000                  2.2216355239998552E-032                  2.2054356100429042E-023 
                                    1597                  1.5140819855306487E-001                 -1.9978565708332667E+000                  8.7768315290584322E+000                  5.2514980106234974E+000                  2.1759617026023346E+001                  0.0000000000000000E+000                  7.7642350894535933E-014                  9.9999999999992240E-001                  0.0000000000000000E+000                  2.6487365259211202E-032                  2.4255160229969545E-023 
                                    1598                  1.4386367954507120E-001                 -2.0066183850824038E+000                  8.7776484338463590E+000                  5.2582899397395444E+000                  2.1767359260948272E+001                  0.0000000000000000E+000                  7.9940874105446663E-014                  9.9999999999992006E-001                  1.0394092938951118E-020                  3.3481953485371213E-032                  2.7547561995580795E-023 
                                    1599                  1.3631916053707913E-001                 -2.0157954542748167E+000                  8.7782411057959617E+000                  5.2632941118996186E+000                  2.1773058283476075E+001                  0.0000000000000000E+000                  8.1651390902033213E-014                  9.9999999999991840E-001                  0.0000000000000000E+000                  3.9685259696321394E-032                  3.0223488684838005E-023 
