                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                      557                  1.5000000000000000E+000                  2.0000000000000000E-002                  1.4043746079039779E+007                  6.1909796364097495E+005                  6.5503675822441110E+003                  4.4040924741064877E+000                  1.6294837440422920E+000                 -2.3617180707124685E+000                  6.9948470932569617E-001                  2.3934047016581720E-005                  2.8017326470785964E-001                  1.5380965627101208E-003                  3.2375351671171337E-003                  9.3802139364697022E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0498607105430100E+000                  6.3149345129706445E-005                  4.2000500267627922E-001                  4.7434489000672082E-003                  2.0135963915960237E-003                  1.4070722764221491E-002                  3.1275366358125573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997555786564681E+004                  7.3834096474283384E+006                  3.4059230336763611E+009                  4.0011288726391490E+000                  4.0011288726391481E+000                  2.0908253594373651E-043                  1.8438924482011715E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4318692126390569E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     268                  1.4991346953226641E+000                  9.8560022420129373E-002                  5.9612749267835312E+000                 -2.4839802316724242E+000                  1.1603956071860157E+001                  6.9999999940369617E-001                  2.8000000059630398E-001                  1.9999999999999796E-002                  1.6982312442179940E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.4990733502106404E+000                  9.6615522359159989E-002                  5.9688770501825363E+000                 -2.4552487156518139E+000                  1.1640261658614138E+001                  6.9999999940369617E-001                  2.8000000059630398E-001                  1.9999999999999796E-002                  2.1964572946865158E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.4990077624816118E+000                  9.4643125391687247E-002                  5.9765278008674763E+000                 -2.4265197672280063E+000                  1.1676614598956188E+001                  6.9999999940369617E-001                  2.8000000059630398E-001                  1.9999999999999796E-002                  2.8409250211742093E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.4989376441974389E+000                  9.2642185829892948E-002                  5.9842276056246035E+000                 -2.3977911925665083E+000                  1.1713017461882828E+001                  6.9999999940369617E-001                  2.8000000059630403E-001                  1.9999999999999796E-002                  3.6745809221581233E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.4988626883780825E+000                  9.0612045822618600E-002                  5.9899881752342381E+000                 -2.3762051770615051E+000                  1.1740344569919824E+001                  6.9999999940369617E-001                  2.8000000059630403E-001                  1.9999999999999796E-002                  4.4521088906979952E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.4988226280847354E+000                  8.9568619685220383E-002                  5.9938716262543803E+000                 -2.3618378118420256E+000                  1.1758583440662022E+001                  6.9999999940369606E-001                  2.8000000059630398E-001                  2.0000000000000018E-002                  5.0630497440022105E-012                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.4987825677913889E+000                  8.8551939044509864E-002                  5.9997686587291517E+000                 -2.3403176655672819E+000                  1.1785984346063334E+001                  6.9999999940369595E-001                  2.8000000059630403E-001                  2.0000000000000018E-002                  6.1470478705172220E-012                  3.3285848542575477E-038                  0.0000000000000000E+000 
                                     275                  1.4986969336705627E+000                  8.6461415558647017E-002                  6.0075994985407739E+000                 -2.3115584539415810E+000                  1.1822551851827589E+001                  6.9999999940369595E-001                  2.8000000059630409E-001                  2.0000000000000018E-002                  7.9482088654450670E-012                  1.7393956968431697E-037                  0.0000000000000000E+000 
                                     276                  1.4986054143548406E+000                  8.4339735215735456E-002                  6.0154662150968052E+000                 -2.2827760764571972E+000                  1.1859179096307269E+001                  6.9999999940369595E-001                  2.8000000059630420E-001                  1.9999999999999796E-002                  1.0274100029290173E-011                  4.1697397326259846E-037                  0.0000000000000000E+000 
                                     277                  1.4985076138496876E+000                  8.2186266758867255E-002                  6.0213409031050871E+000                 -2.2611277361844815E+000                  1.1886684994534052E+001                  6.9999999940369595E-001                  2.8000000059630425E-001                  1.9999999999999796E-002                  1.2439442607335834E-011                  7.9879059658174481E-037                  0.0000000000000000E+000 
                                     278                  1.4984553620772414E+000                  8.1079276657764723E-002                  6.0252973548270337E+000                 -2.2467152551363174E+000                  1.1905043409072537E+001                  6.9999999940369584E-001                  2.8000000059630431E-001                  1.9999999999999796E-002                  1.4138533267178088E-011                  1.2351704805144615E-036                  0.0000000000000000E+000 
                                     279                  1.4984031103047950E+000                  8.0000304463924074E-002                  6.0292652681472010E+000                 -2.2322914024675460E+000                  1.1923424831453476E+001                  6.9999999940369584E-001                  2.8000000059630431E-001                  1.9999999999999796E-002                  1.6069602397374218E-011                  1.9098447033617370E-036                  0.0000000000000000E+000 
                                     280                  1.4983472823549397E+000                  7.8876628892426123E-002                  6.0332374812173732E+000                 -2.2178622019871406E+000                  1.1941815976635121E+001                  6.9999999940369573E-001                  2.8000000059630431E-001                  2.0000000000000018E-002                  1.8260918640254684E-011                  2.9506933118204089E-036                  0.0000000000000000E+000 
                                     281                  1.4982914544050847E+000                  7.7781310743182702E-002                  6.0392638901256515E+000                 -2.1962457429577520E+000                  1.1969444898625657E+001                  6.9999999940369562E-001                  2.8000000059630442E-001                  2.0000000000000018E-002                  2.2142196584109009E-011                  5.6916464630419225E-036                  0.0000000000000000E+000 
                                     282                  1.4981721676686055E+000                  7.5528717255682415E-002                  6.0472593600949569E+000                 -2.1673326469936764E+000                  1.2006333685120193E+001                  6.9999999940369551E-001                  2.8000000059630464E-001                  1.9999999999999796E-002                  2.8577987542082831E-011                  1.3555531336645586E-035                  0.0000000000000000E+000 
                                     283                  1.4980447406465993E+000                  7.3241811756352776E-002                  6.0552886123124754E+000                 -2.1383829533756384E+000                  1.2043293345159837E+001                  6.9999999940369539E-001                  2.8000000059630487E-001                  1.9999999999999796E-002                  3.6871333305968123E-011                  3.2234991755244772E-035                  0.0000000000000000E+000 
                                     284                  1.4979086310238341E+000                  7.0919936659307084E-002                  6.0612865135282279E+000                 -2.1165974517555983E+000                  1.2071061489747885E+001                  6.9999999940369495E-001                  2.8000000059630509E-001                  2.0000000000000018E-002                  4.4582340314565390E-011                  6.1392466385319986E-035                  0.0000000000000000E+000 
                                     285                  1.4978359463193640E+000                  6.9726266620832728E-002                  6.0653264831726288E+000                 -2.1020951659856957E+000                  1.2089594469762019E+001                  6.9999999940369484E-001                  2.8000000059630520E-001                  2.0000000000000018E-002                  5.0626112652828603E-011                  9.4561316108114551E-035                  0.0000000000000000E+000 
                                     286                  1.4977632616148937E+000                  6.8562359208339016E-002                  6.0714567752484667E+000                 -2.0803725533569275E+000                  1.2117434933908438E+001                  6.9999999940369462E-001                  2.8000000059630542E-001                  2.0000000000000018E-002                  6.1321463674727645E-011                  1.8157024566200860E-034                  0.0000000000000000E+000 
                                     287                  1.4976080182486775E+000                  6.6168499384314142E-002                  6.0795957133795655E+000                 -2.0513092431137117E+000                  1.2154619470298773E+001                  6.9999999940369417E-001                  2.8000000059630598E-001                  1.9999999999999796E-002                  7.9044922521164347E-011                  4.3005358314296025E-034                  0.0000000000000000E+000 
                                     288                  1.4974422475357896E+000                  6.3737599093221659E-002                  6.0856778897291486E+000                 -2.0294327897857860E+000                  1.2182564036700143E+001                  6.9999999940369373E-001                  2.8000000059630636E-001                  1.9999999999999907E-002                  9.5516557260421266E-011                  8.1678543575022665E-034                  0.0000000000000000E+000 
                                     289                  1.4973537510264756E+000                  6.2487818424130002E-002                  6.0897747018152399E+000                 -2.0148710404703851E+000                  1.2201214121492107E+001                  6.9999999940369340E-001                  2.8000000059630670E-001                  1.9999999999999907E-002                  1.0841924327188701E-010                  1.2557169022848355E-033                  0.0000000000000000E+000 
                                     290                  1.4972652545171612E+000                  6.1268898515910775E-002                  6.0938846642528812E+000                 -2.0002960183498808E+000                  1.2219890807329927E+001                  6.9999999940369306E-001                  2.8000000059630714E-001                  1.9999999999999796E-002                  1.2306685341314901E-010                  1.9305867913012763E-033                  0.0000000000000000E+000 
                                     291                  1.4971707773524996E+000                  5.9999690099625060E-002                  6.0980006767794093E+000                 -1.9857127680470332E+000                  1.2238581851525723E+001                  6.9999999940369273E-001                  2.8000000059630753E-001                  1.9999999999999796E-002                  1.3967140133772928E-010                  2.9661763080281388E-033                  0.0000000000000000E+000 
                                     292                  1.4970763001878378E+000                  5.8761718932215400E-002                  6.1042456559579552E+000                 -1.9638712712357322E+000                  1.2266657464186247E+001                  6.9999999940369173E-001                  2.8000000059630825E-001                  2.0000000000000018E-002                  1.6902821226096146E-010                  5.6731838177373016E-033                  0.0000000000000000E+000 
                                     293                  1.4968745988862118E+000                  5.6215339408295366E-002                  6.1125374028469146E+000                 -1.9346353995362395E+000                  1.2304169416783408E+001                  6.9999999940369040E-001                  2.8000000059630953E-001                  2.0000000000000018E-002                  2.1763179735672172E-010                  1.3367832225117447E-032                  0.0000000000000000E+000 
                                     294                  1.4966593155431911E+000                  5.3628985737428490E-002                  6.1208672666174024E+000                 -1.9053514511071756E+000                  1.2341768035172938E+001                  6.9999999940368884E-001                  2.8000000059631125E-001                  1.9999999999999907E-002                  2.8012694219625392E-010                  3.1455344513533070E-032                  0.0000000000000000E+000 
                                     295                  1.4964295627884772E+000                  5.1001900052546505E-002                  6.1270924483852029E+000                 -1.8832960877116856E+000                  1.2370036344728119E+001                  6.9999999940368729E-001                  2.8000000059631280E-001                  1.9999999999999907E-002                  3.3814398768347756E-010                  5.9451297681585746E-032                  0.0000000000000000E+000 
                                     296                  1.4963069803458162E+000                  4.9651204486108054E-002                  6.1312848454492226E+000                 -1.8686167086982619E+000                  1.2388900848890094E+001                  6.9999999940368629E-001                  2.8000000059631397E-001                  1.9999999999999796E-002                  3.8353810540158402E-010                  9.1090872978653215E-032                  0.0000000000000000E+000 
                                     297                  1.4961843979031548E+000                  4.8333308734869039E-002                  6.1354904554814160E+000                 -1.8539221532335031E+000                  1.2407793902896321E+001                  6.9999999940368485E-001                  2.8000000059631530E-001                  1.9999999999999796E-002                  4.3502942580612439E-010                  1.3956654735836036E-031                  0.0000000000000000E+000 
                                     298                  1.4960536087551006E+000                  4.6961275251195825E-002                  6.1397022942455237E+000                 -1.8392168154534700E+000                  1.2426704030956392E+001                  6.9999999940368329E-001                  2.8000000059631697E-001                  1.9999999999999796E-002                  4.9335641638704302E-010                  2.1369376549770309E-031                  0.0000000000000000E+000 
                                     299                  1.4959228196070464E+000                  4.5622444290897339E-002                  6.1439275064192485E+000                 -1.8244960901582437E+000                  1.2445643079924315E+001                  6.9999999940368129E-001                  2.8000000059631863E-001                  2.0000000000000018E-002                  5.5950847850154331E-010                  3.2718765182868379E-031                  0.0000000000000000E+000 
                                     300                  1.4957832921390455E+000                  4.4228672087457677E-002                  6.1481591416893062E+000                 -1.8097642404566132E+000                  1.2464599738807218E+001                  6.9999999940367952E-001                  2.8000000059632063E-001                  1.9999999999999796E-002                  6.3443329900612643E-010                  5.0062312623908505E-031                  0.0000000000000000E+000 
                                     301                  1.4956437646710445E+000                  4.2868509165299239E-002                  6.1524043512848214E+000                 -1.7950168363834365E+000                  1.2483585685723021E+001                  6.9999999940367730E-001                  2.8000000059632285E-001                  1.9999999999999796E-002                  7.1939893273313793E-010                  7.6598888019122364E-031                  0.0000000000000000E+000 
                                     302                  1.4954949345094328E+000                  4.1452589026238100E-002                  6.1566562184359226E+000                 -1.7802580061508488E+000                  1.2502589778442553E+001                  6.9999999940367463E-001                  2.8000000059632546E-001                  1.9999999999999907E-002                  8.1562153082710442E-010                  1.1712490587309203E-030                  0.0000000000000000E+000 
                                     303                  1.4953461043478209E+000                  4.0070688629034804E-002                  6.1609219004970601E+000                 -1.7654834976424496E+000                  1.2521623524138782E+001                  6.9999999940367164E-001                  2.8000000059632840E-001                  2.0000000000000018E-002                  9.2472618635248190E-010                  1.7909273433951212E-030                  0.0000000000000000E+000 
                                     304                  1.4951873724789111E+000                  3.8632201924116670E-002                  6.1651945183620969E+000                 -1.7506973044208300E+000                  1.2540675953340154E+001                  6.9999999940366830E-001                  2.8000000059633173E-001                  2.0000000000000018E-002                  1.0482736760899770E-009                  2.7367155688188523E-030                  0.0000000000000000E+000 
                                     305                  1.4950286406100013E+000                  3.7228148757204607E-002                  6.1716761804996798E+000                 -1.7285591863594250E+000                  1.2569287616575773E+001                  6.9999999940366253E-001                  2.8000000059633756E-001                  1.9999999999999907E-002                  1.2662937505674665E-009                  5.1905348888755643E-030                  0.0000000000000000E+000 
                                     306                  1.4946901021728503E+000                  3.4339982972644650E-002                  6.1802882066031177E+000                 -1.6989033628796013E+000                  1.2607543409963547E+001                  6.9999999940365287E-001                  2.8000000059634722E-001                  1.9999999999999907E-002                  1.6267343608238918E-009                  1.2101003216203033E-029                  0.0000000000000000E+000 
                                     307                  1.4943291402885752E+000                  3.1405351181103443E-002                  6.1889450770832664E+000                 -1.6691915865981062E+000                  1.2645900463740761E+001                  6.9999999940364044E-001                  2.8000000059635977E-001                  1.9999999999999796E-002                  2.0893166334613857E-009                  2.8181548111916656E-029                  0.0000000000000000E+000 
                                     308                  1.4939443243230939E+000                  2.8423346704341653E-002                  6.1954212873440051E+000                 -1.6467986580882874E+000                  1.2674760062741763E+001                  6.9999999940362867E-001                  2.8000000059637137E-001                  2.0000000000000018E-002                  2.5183377400545795E-009                  5.2882846055864798E-029                  0.0000000000000000E+000 
                                     309                  1.4937392307055928E+000                  2.6890167748255613E-002                  6.1997835676849853E+000                 -1.6319003256862317E+000                  1.2694015218175201E+001                  6.9999999940361957E-001                  2.8000000059638047E-001                  2.0000000000000018E-002                  2.8535544357961853E-009                  8.0636792889852369E-029                  0.0000000000000000E+000 
                                     310                  1.4935341370880915E+000                  2.5393105102418819E-002                  6.2041613369010857E+000                 -1.6169861227045013E+000                  1.2713301902549221E+001                  6.9999999940360935E-001                  2.8000000059639080E-001                  1.9999999999999796E-002                  3.2334944441979669E-009                  1.2296721965391689E-028                  0.0000000000000000E+000 
                                     311                  1.4933155534939604E+000                  2.3835082854118689E-002                  6.2085478404326082E+000                 -1.6020592442874737E+000                  1.2732610069494756E+001                  6.9999999940359747E-001                  2.8000000059640245E-001                  2.0000000000000018E-002                  3.6635939267741541E-009                  1.8742102424217670E-028                  0.0000000000000000E+000 
                                     312                  1.4930969698998295E+000                  2.2313603279313317E-002                  6.2129501289188873E+000                 -1.5871163845760032E+000                  1.2751950173293451E+001                  6.9999999940358426E-001                  2.8000000059641572E-001                  2.0000000000000018E-002                  4.1510450330399202E-009                  2.8568651879773664E-028                  0.0000000000000000E+000 
                                     313                  1.4928640436497469E+000                  2.0730237548685835E-002                  6.2173613735589779E+000                 -1.5721604662050332E+000                  1.2771312363642139E+001                  6.9999999940356916E-001                  2.8000000059643082E-001                  2.0000000000000018E-002                  4.7028159074859019E-009                  4.3524922197243647E-028                  0.0000000000000000E+000 
                                     314                  1.4926311173996643E+000                  1.9183843884169032E-002                  6.2217885242666826E+000                 -1.5571882612719548E+000                  1.2790706914324991E+001                  6.9999999940355218E-001                  2.8000000059644803E-001                  1.9999999999999796E-002                  5.3281095016128127E-009                  6.6317314699551795E-028                  0.0000000000000000E+000 
                                     315                  1.4923829447642218E+000                  1.7574619627853269E-002                  6.2262246793005245E+000                 -1.5422024179203015E+000                  1.2810124174643651E+001                  6.9999999940353275E-001                  2.8000000059646735E-001                  1.9999999999999907E-002                  6.0358511555007502E-009                  1.0099274534304785E-027                  0.0000000000000000E+000 
                                     316                  1.4921347721287792E+000                  1.6002801136244194E-002                  6.2329544560736050E+000                 -1.5197745333802650E+000                  1.2839276200189650E+001                  6.9999999940349844E-001                  2.8000000059650160E-001                  2.0000000000000018E-002                  7.2833051995497675E-009                  1.9053326706129061E-027                  0.0000000000000000E+000 
                                     317                  1.4916060188174811E+000                  1.2769286571657887E-002                  6.2419025390701357E+000                 -1.4897082738453860E+000                  1.2878281739348449E+001                  6.9999999940344182E-001                  2.8000000059655827E-001                  1.9999999999999907E-002                  9.3444505152242100E-009                  4.4129542383636696E-027                  0.0000000000000000E+000 
                                     318                  1.4910428284218897E+000                  9.4823518823853991E-003                  6.2508989160913693E+000                 -1.4595749722741707E+000                  1.2917403000462032E+001                  6.9999999940336888E-001                  2.8000000059663127E-001                  1.9999999999999796E-002                  1.1986398250362488E-008                  1.0209675893642114E-026                  0.0000000000000000E+000 
                                     319                  1.4904430519334866E+000                  6.1409075752806522E-003                  6.2576301599976061E+000                 -1.4368430475430747E+000                  1.2946858893152987E+001                  6.9999999940330038E-001                  2.8000000059669977E-001                  1.9999999999999796E-002                  1.4434673421275922E-008                  1.9065183766495095E-026                  0.0000000000000000E+000 
                                     320                  1.4901237329282033E+000                  4.4228648674972358E-003                  6.2621621730382078E+000                 -1.4217221368481341E+000                  1.2966507837053111E+001                  6.9999999940324709E-001                  2.8000000059675295E-001                  2.0000000000000018E-002                  1.6345074303354900E-008                  2.8968650687349745E-026                  0.0000000000000000E+000 
                                     321                  1.4898044139229198E+000                  2.7440280725461834E-003                  6.2667085907546998E+000                 -1.4065810394199949E+000                  1.2986191486298866E+001                  6.9999999940318680E-001                  2.8000000059681329E-001                  1.9999999999999907E-002                  1.8508222996966991E-008                  4.4012247351686895E-026                  0.0000000000000000E+000 
                                     322                  1.4894644598771023E+000                  9.9739842705379254E-004                  6.2712621778523303E+000                 -1.3914210154478883E+000                  1.3005901236149198E+001                  6.9999999940311852E-001                  2.8000000059688174E-001                  1.9999999999999796E-002                  2.0954485036926569E-008                  6.6820475367350075E-026                  0.0000000000000000E+000 
                                     323                  1.4891245058312850E+000                 -7.0955351432268831E-004                  6.2758294648664270E+000                 -1.3762395786358517E+000                  1.3025646195233449E+001                  6.9999999940304114E-001                  2.8000000059695918E-001                  1.9999999999999685E-002                  2.3723630815124610E-008                  1.0143181694225556E-025                  0.0000000000000000E+000 
                                     324                  1.4887626424473603E+000                 -2.4853294564086128E-003                  6.2804031405243412E+000                 -1.3610376928354395E+000                  1.3045417976972388E+001                  6.9999999940295321E-001                  2.8000000059704694E-001                  1.9999999999999796E-002                  2.6854308299044088E-008                  1.5385087144228957E-025                  0.0000000000000000E+000 
                                     325                  1.4884007790634359E+000                 -4.2209448402516928E-003                  6.2873344931119970E+000                 -1.3382875217843300E+000                  1.3075095190535128E+001                  6.9999999940279822E-001                  2.8000000059720181E-001                  2.0000000000000018E-002                  3.2361581389874884E-008                  2.8831343711343787E-025                  0.0000000000000000E+000 
                                     326                  1.4876305378587302E+000                 -7.7915044083156733E-003                  6.2965365532565896E+000                 -1.3077468548315514E+000                  1.3114830459301093E+001                  6.9999999940254187E-001                  2.8000000059745833E-001                  1.9999999999999796E-002                  4.1439314226735300E-008                  6.6108965427115099E-025                  0.0000000000000000E+000 
                                     327                  1.4868109319428535E+000                 -1.1422078294214837E-002                  6.3057693112658919E+000                 -1.2771066059214391E+000                  1.3154695955676166E+001                  6.9999999940221291E-001                  2.8000000059778718E-001                  1.9999999999999907E-002                  5.3035484057448408E-008                  1.5117686837164670E-024                  0.0000000000000000E+000 
                                     328                  1.4859389490376513E+000                 -1.5113731283857557E-002                  6.3126630227178762E+000                 -1.2539564280428215E+000                  1.3184732870746652E+001                  6.9999999940190782E-001                  2.8000000059809238E-001                  1.9999999999999796E-002                  6.3748303629906252E-008                  2.7954461437627960E-024                  0.0000000000000000E+000 
                                     329                  1.4854751781324043E+000                 -1.7011569186523131E-002                  6.3172976392903282E+000                 -1.2385548184867536E+000                  1.3204765207612647E+001                  6.9999999940166957E-001                  2.8000000059833052E-001                  1.9999999999999907E-002                  7.2084500664385035E-008                  4.2172156281504774E-024                  0.0000000000000000E+000 
                                     330                  1.4850114072271574E+000                 -1.8867183963025093E-002                  6.3243137096680613E+000                 -1.2155037027495177E+000                  1.3234827802608541E+001                  6.9999999940125024E-001                  2.8000000059874985E-001                  1.9999999999999907E-002                  8.6715775432987319E-008                  7.8336162005660294E-024                  0.0000000000000000E+000 
                                     331                  1.4840249471895763E+000                 -2.2684093643441108E-002                  6.3312378281329647E+000                 -1.1921753202253405E+000                  1.3265072923015248E+001                  6.9999999940074942E-001                  2.8000000059925062E-001                  2.0000000000000018E-002                  1.0412646791299033E-007                  1.4410078295730836E-023                  0.0000000000000000E+000 
                                     332                  1.4835004857939429E+000                 -2.4646076123528194E-002                  6.3358908811689583E+000                 -1.1766547932499751E+000                  1.3285242317175951E+001                  6.9999999940035884E-001                  2.8000000059964125E-001                  1.9999999999999907E-002                  1.1765847565344777E-007                  2.1659797977032163E-023                  0.0000000000000000E+000 
                                     333                  1.4829760243983097E+000                 -2.6564725829539018E-002                  6.3429319753113633E+000                 -1.1534259911931628E+000                  1.3315507145345899E+001                  6.9999999939967184E-001                  2.8000000060032804E-001                  2.0000000000000129E-002                  1.4137894643225494E-007                  4.0003197378235817E-023                  0.0000000000000000E+000 
                                     334                  1.4818609012987278E+000                 -3.0510779277911501E-002                  6.3522595603354395E+000                 -1.1221951638687573E+000                  1.3356056637172628E+001                  6.9999999939853241E-001                  2.8000000060146762E-001                  2.0000000000000018E-002                  1.8030334954767027E-007                  8.9843960662168773E-023                  0.0000000000000000E+000 
                                     335                  1.4806756394949061E+000                 -3.4522772866640794E-002                  6.3592136107016621E+000                 -1.0985720883993184E+000                  1.3386625509095309E+001                  6.9999999939748303E-001                  2.8000000060251695E-001                  2.0000000000000018E-002                  2.1613021546532748E-007                  1.6379889141939408E-022                  0.0000000000000000E+000 
                                     336                  1.4800458657763422E+000                 -3.6584485758104725E-002                  6.3638842889406773E+000                 -1.0828560470691906E+000                  1.3407007438778949E+001                  6.9999999939666624E-001                  2.8000000060333385E-001                  1.9999999999999907E-002                  2.4392310316288985E-007                  2.4468823617300869E-022                  0.0000000000000000E+000 
                                     337                  1.4794160920577784E+000                 -3.8601132566637636E-002                  6.3709477749541978E+000                 -1.0593360596359165E+000                  1.3437584899818857E+001                  6.9999999939523239E-001                  2.8000000060476771E-001                  1.9999999999999907E-002                  2.9254073653890229E-007                  4.4756491377440487E-022                  0.0000000000000000E+000 
                                     338                  1.4780778959336993E+000                 -4.2747601639483185E-002                  6.3779090078059486E+000                 -1.0354979570700804E+000                  1.3468375203870647E+001                  6.9999999939352375E-001                  2.8000000060647634E-001                  1.9999999999999907E-002                  3.5020596277352539E-007                  8.1042096120199086E-022                  0.0000000000000000E+000 
                                     339                  1.4773671802260988E+000                 -4.4877910472620311E-002                  6.3825815046777254E+000                 -1.0196383216335068E+000                  1.3488901990127070E+001                  6.9999999939219548E-001                  2.8000000060780467E-001                  1.9999999999999796E-002                  3.9486920873281789E-007                  1.2048356992081515E-021                  0.0000000000000000E+000 
                                     340                  1.4766564645184985E+000                 -4.6961943580152633E-002                  6.3896424820401752E+000                 -9.9590268048804365E-001                  1.3519691692853780E+001                  6.9999999938986723E-001                  2.8000000061013297E-001                  1.9999999999999796E-002                  4.7285923596545487E-007                  2.1870419461025880E-021                  0.0000000000000000E+000 
                                     341                  1.4751469804306823E+000                 -5.1245864379225188E-002                  6.3989728116997249E+000                 -9.6394953116557991E-001                  1.3560963359468603E+001                  6.9999999938604440E-001                  2.8000000061395575E-001                  1.9999999999999796E-002                  6.0016860052894075E-007                  4.7933893130840106E-021                  0.0000000000000000E+000 
                                     342                  1.4735443884270838E+000                 -5.5599362133456433E-002                  6.4059074412253656E+000                 -9.3974694739088982E-001                  1.3592089765125502E+001                  6.9999999938252500E-001                  2.8000000061747515E-001                  1.9999999999999796E-002                  7.1668413907927256E-007                  8.5694230783844692E-021                  0.0000000000000000E+000 
                                     343                  1.4726938884640970E+000                 -5.7834903327103150E-002                  6.4105556101134793E+000                 -9.2364286949893737E-001                  1.3612835389370238E+001                  6.9999999937979618E-001                  2.8000000062020397E-001                  1.9999999999999796E-002                  8.0665322361613418E-007                  1.2625724338857850E-020                  0.0000000000000000E+000 
                                     344                  1.4718433885011100E+000                 -6.0022227137999727E-002                  6.4175701465199380E+000                 -8.9953975995881363E-001                  1.3643944069533832E+001                  6.9999999937502677E-001                  2.8000000062497332E-001                  1.9999999999999907E-002                  9.6324059125227660E-007                  2.2593959448011817E-020                  0.0000000000000000E+000 
                                     345                  1.4700384290638489E+000                 -6.4516003581192402E-002                  6.4244594197057880E+000                 -8.7506728067470108E-001                  1.3675293399406000E+001                  6.9999999936933655E-001                  2.8000000063066344E-001                  2.0000000000000018E-002                  1.1479224817330691E-006                  3.9979859728128002E-020                  0.0000000000000000E+000 
                                     346                  1.4690810646318562E+000                 -6.6822549755017863E-002                  6.4290744505451691E+000                 -8.5878465444653307E-001                  1.3696183329917075E+001                  6.9999999936494561E-001                  2.8000000063505454E-001                  1.9999999999999796E-002                  1.2902263303749067E-006                  5.8490470503885694E-020                  0.0000000000000000E+000 
                                     347                  1.4681237001998633E+000                 -6.9079515617211804E-002                  6.4360357956544076E+000                 -8.3441764813679065E-001                  1.3727501036687423E+001                  6.9999999935730350E-001                  2.8000000064269653E-001                  2.0000000000000018E-002                  1.5373680979618304E-006                  1.0354382947145354E-019                  0.0000000000000000E+000 
                                     348                  1.4660931269392976E+000                 -7.3714227329526857E-002                  6.4452112786264193E+000                 -8.0158562482263362E-001                  1.3769491434221869E+001                  6.9999999934482959E-001                  2.8000000065517050E-001                  1.9999999999999907E-002                  1.9380360807411974E-006                  2.1925897519766723E-019                  0.0000000000000000E+000 
                                     349                  1.4639403625281397E+000                 -7.8419424632888063E-002                  6.4520188934142153E+000                 -7.7670346747967611E-001                  1.3801166304200267E+001                  6.9999999933341472E-001                  2.8000000066658542E-001                  1.9999999999999796E-002                  2.3024072309967333E-006                  3.8185961911423457E-019                  0.0000000000000000E+000 
                                     350                  1.4627995721145826E+000                 -8.0832643722234546E-002                  6.4565783912931574E+000                 -7.6015438097912114E-001                  1.3822265534448976E+001                  6.9999999932460621E-001                  2.8000000067539388E-001                  1.9999999999999907E-002                  2.5823753855373285E-006                  5.5273743359944834E-019                  0.0000000000000000E+000 
                                     351                  1.4616587817010256E+000                 -8.3194264373791377E-002                  6.4634550848747558E+000                 -7.3539932382553774E-001                  1.3853884245646709E+001                  6.9999999930928625E-001                  2.8000000069071368E-001                  2.0000000000000018E-002                  3.0671870224146419E-006                  9.6289493144099624E-019                  0.0000000000000000E+000 
                                     352                  1.4592414739495161E+000                 -8.8040193137994771E-002                  6.4702089941631726E+000                 -7.1025533776256855E-001                  1.3885765759394117E+001                  6.9999999929119705E-001                  2.8000000070880321E-001                  1.9999999999999796E-002                  3.6365213398077554E-006                  1.6599051442938454E-018                  0.0000000000000000E+000 
