                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      592                  1.5000000000000000E+000                  2.0000000000000000E-002                  5.3290205564666349E+008                  5.2742694543655477E+007                  7.0154119637926806E+003                  5.2985029281092721E+000                  1.5582006892011733E+000                 -2.2355853828955849E+000                  5.7831773857487445E-001                  6.6819461822573586E-006                  4.0134250860890941E-001                  3.3388981465724142E-005                  6.6436668691097645E-003                  7.4937687663277994E-003                  2.0850244238750366E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  1.0239167538998932E+000                  3.2542956642767458E-004                  4.4546909063735346E-001                  3.2543432483170712E-003                  3.9650570204673580E-003                  1.3825956247844913E-002                  3.1275366358125552E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5894486983138924E+004                  6.4178099991592579E+006                  2.8309883383140130E+009                  5.3011550539513133E+000                  5.3011550539513159E+000                  8.8743261055816743E-040                  2.0325898560731598E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817109911275148E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     308                  1.4984031103047941E+000                  5.3562453277523722E-002                  6.0612923147181883E+000                 -2.1599586036062179E+000                  1.2027958715021679E+001                  6.9999999940327295E-001                  2.8000000059672725E-001                  1.9999999999999796E-002                  4.0328653498769336E-011                  5.5351930899272325E-035                  0.0000000000000000E+000 
                                     309                  1.4983472823549391E+000                  5.2420498047401683E-002                  6.0653146949282242E+000                 -2.1455262917376614E+000                  1.2046403450366716E+001                  6.9999999940321622E-001                  2.8000000059678393E-001                  1.9999999999999796E-002                  4.5769654244611177E-011                  8.5094834767088317E-035                  0.0000000000000000E+000 
                                     310                  1.4982914544050838E+000                  5.1307230225090532E-002                  6.0714182562084664E+000                 -2.1239067450217006E+000                  1.2074113159439683E+001                  6.9999999940311608E-001                  2.8000000059688401E-001                  1.9999999999999907E-002                  5.5391682628765998E-011                  1.6292547584868501E-034                  0.0000000000000000E+000 
                                     311                  1.4981721676686046E+000                  4.9017301716566958E-002                  6.0795197126817024E+000                 -2.0949880586161336E+000                  1.2111114274297464E+001                  6.9999999940295066E-001                  2.8000000059704960E-001                  1.9999999999999796E-002                  7.1316480074386610E-011                  3.8435944857258640E-034                  0.0000000000000000E+000 
                                     312                  1.4980447406465986E+000                  4.6691913605466845E-002                  6.0876580910679934E+000                 -2.0660323778082437E+000                  1.2148189873468953E+001                  6.9999999940273805E-001                  2.8000000059726199E-001                  2.0000000000000018E-002                  9.1791637983771132E-011                  9.0554673293786170E-034                  0.0000000000000000E+000 
                                     313                  1.4979086310238336E+000                  4.4330362622702985E-002                  6.0937387999187305E+000                 -2.0442396073363933E+000                  1.2176048699120114E+001                  6.9999999940254121E-001                  2.8000000059745900E-001                  1.9999999999999796E-002                  1.1079291571666350E-010                  1.7129143331517361E-033                  0.0000000000000000E+000 
                                     314                  1.4978359463193633E+000                  4.3116062404297870E-002                  6.0978345209972362E+000                 -2.0297326903705621E+000                  1.2194642502599098E+001                  6.9999999940238722E-001                  2.8000000059761293E-001                  1.9999999999999796E-002                  1.2566300598871294E-010                  2.6262474744732175E-033                  0.0000000000000000E+000 
                                     315                  1.4977632616148933E+000                  4.1931884548029312E-002                  6.1040490040487736E+000                 -2.0080033211631414E+000                  1.2222574630056473E+001                  6.9999999940211555E-001                  2.8000000059788449E-001                  2.0000000000000018E-002                  1.5193477905676169E-010                  5.0074320484708196E-033                  0.0000000000000000E+000 
                                     316                  1.4976080182486766E+000                  3.9495846884055018E-002                  6.1122987485565172E+000                 -1.9789242078106823E+000                  1.2259886639405265E+001                  6.9999999940166679E-001                  2.8000000059833313E-001                  2.0000000000000018E-002                  1.9537485310992408E-010                  1.1749081927715902E-032                  0.0000000000000000E+000 
                                     317                  1.4974422475357891E+000                  3.7021474316755426E-002                  6.1184627115577719E+000                 -1.9570303986544748E+000                  1.2287930920555135E+001                  6.9999999940125190E-001                  2.8000000059874824E-001                  1.9999999999999796E-002                  2.3565887490478447E-010                  2.2156178811833692E-032                  0.0000000000000000E+000 
                                     318                  1.4973537510264747E+000                  3.5749103727582131E-002                  6.1226140447564612E+000                 -1.9424567074325803E+000                  1.2306647871950812E+001                  6.9999999940092783E-001                  2.8000000059907243E-001                  1.9999999999999796E-002                  2.6716175066500935E-010                  3.3897719133603183E-032                  0.0000000000000000E+000 
                                     319                  1.4972652545171605E+000                  3.4507993886937781E-002                  6.1267782742912535E+000                 -1.9278684631932528E+000                  1.2325392442526923E+001                  6.9999999940056012E-001                  2.8000000059944008E-001                  1.9999999999999796E-002                  3.0287753059373970E-010                  5.1860463214325203E-032                  0.0000000000000000E+000 
                                     320                  1.4971707773524989E+000                  3.3215516498324021E-002                  6.1309482703254163E+000                 -1.9132705781719399E+000                  1.2344152487505415E+001                  6.9999999940014457E-001                  2.8000000059985541E-001                  2.0000000000000018E-002                  3.4331163917554277E-010                  7.9285803932053624E-032                  0.0000000000000000E+000 
                                     321                  1.4970763001878373E+000                  3.1954690679500040E-002                  6.1372745337002703E+000                 -1.8914070317396718E+000                  1.2372332046049074E+001                  6.9999999939941193E-001                  2.8000000060058805E-001                  2.0000000000000018E-002                  4.1467446850972378E-010                  1.5050112791928278E-031                  0.0000000000000000E+000 
                                     322                  1.4968745988862109E+000                  2.9360803821716321E-002                  6.1456739988055968E+000                 -1.8621350538603010E+000                  1.2409988543020473E+001                  6.9999999939820357E-001                  2.8000000060179653E-001                  1.9999999999999907E-002                  5.3256082272022501E-010                  3.5108245204797181E-031                  0.0000000000000000E+000 
                                     323                  1.4966593155431906E+000                  2.6725538664233155E-002                  6.1541124454099796E+000                 -1.8328112745859155E+000                  1.2447736279263978E+001                  6.9999999939665636E-001                  2.8000000060334385E-001                  1.9999999999999796E-002                  6.8375788891615934E-010                  8.1785346273932687E-031                  0.0000000000000000E+000 
                                     324                  1.4964295627884765E+000                  2.4048098936953970E-002                  6.1604198303276965E+000                 -1.8107219687228040E+000                  1.2476121210986511E+001                  6.9999999939522495E-001                  2.8000000060477509E-001                  2.0000000000000018E-002                  8.2383719980398410E-010                  1.5343488451593226E-030                  0.0000000000000000E+000 
                                     325                  1.4963069803458153E+000                  2.2671257538173433E-002                  6.1646679088023157E+000                 -1.7960204651607159E+000                  1.2495063870581935E+001                  6.9999999939410806E-001                  2.8000000060589203E-001                  1.9999999999999907E-002                  9.3326813731967323E-010                  2.3392785558940916E-030                  0.0000000000000000E+000 
                                     326                  1.4961843979031544E+000                  2.1327678806159205E-002                  6.1689299049282393E+000                 -1.7813033286287170E+000                  1.2514036246233387E+001                  6.9999999939284352E-001                  2.8000000060715652E-001                  2.0000000000000018E-002                  1.0572512929536386E-009                  3.5665371279898821E-030                  0.0000000000000000E+000 
                                     327                  1.4960536087551000E+000                  1.9928725915207418E-002                  6.1731988866975396E+000                 -1.7665748856885017E+000                  1.2533026979254752E+001                  6.9999999939141400E-001                  2.8000000060858615E-001                  1.9999999999999796E-002                  1.1975338884255385E-009                  5.4342400968058202E-030                  0.0000000000000000E+000 
                                     328                  1.4959228196070458E+000                  1.8563447972791788E-002                  6.1774821643184525E+000                 -1.7518307860558846E+000                  1.2552047832888341E+001                  6.9999999938979585E-001                  2.8000000061020430E-001                  1.9999999999999796E-002                  1.3564577982870891E-009                  8.2803215964290234E-030                  0.0000000000000000E+000 
                                     329                  1.4957832921390448E+000                  1.7141954077367787E-002                  6.1817728465741313E+000                 -1.7370752278569896E+000                  1.2571087618242021E+001                  6.9999999938796653E-001                  2.8000000061203351E-001                  2.0000000000000018E-002                  1.5362631841946613E-009                  1.2609433799747230E-029                  0.0000000000000000E+000 
                                     330                  1.4956437646710441E+000                  1.5754550308435696E-002                  6.1860782453455068E+000                 -1.7223040343102487E+000                  1.2590157927205164E+001                  6.9999999938589608E-001                  2.8000000061410402E-001                  1.9999999999999907E-002                  1.7399478837229466E-009                  1.9203077803117791E-029                  0.0000000000000000E+000 
                                     331                  1.4954949345094319E+000                  1.4310073418501988E-002                  6.1903915055546070E+000                 -1.7075212658832402E+000                  1.2609247745108496E+001                  6.9999999938355528E-001                  2.8000000061644476E-001                  2.0000000000000018E-002                  1.9703845289553177E-009                  2.9228051672887551E-029                  0.0000000000000000E+000 
                                     332                  1.4953461043478202E+000                  1.2900104355785648E-002                  6.1947199348717525E+000                 -1.6927229153499534E+000                  1.2628368490333020E+001                  6.9999999938090607E-001                  2.8000000061909391E-001                  2.0000000000000018E-002                  2.2314109951785956E-009                  4.4490482464253231E-029                  0.0000000000000000E+000 
                                     333                  1.4951873724789104E+000                  1.1432188733887592E-002                  6.1990567107545189E+000                 -1.6779128972210018E+000                  1.2647509326914484E+001                  6.9999999937791169E-001                  2.8000000062208846E-001                  1.9999999999999796E-002                  2.5267116026799444E-009                  6.7686575624264659E-029                  0.0000000000000000E+000 
                                     334                  1.4950286406100006E+000                  9.9992008546672308E-003                  6.2056374762244904E+000                 -1.6557415279218877E+000                  1.2676254058418237E+001                  6.9999999937263990E-001                  2.8000000062736019E-001                  1.9999999999999907E-002                  3.0471309240153638E-009                  1.2753783297403060E-028                  0.0000000000000000E+000 
                                     335                  1.4946901021728494E+000                  7.0508354956188074E-003                  6.2143871991967998E+000                 -1.6260392661395131E+000                  1.2714694949865098E+001                  6.9999999936395030E-001                  2.8000000063604991E-001                  1.9999999999999796E-002                  3.9062905322358136E-009                  2.9490958984468870E-028                  0.0000000000000000E+000 
                                     336                  1.4943291402885743E+000                  4.0540903140572869E-003                  6.2231877619380995E+000                 -1.5962812662410244E+000                  1.2753242950959208E+001                  6.9999999935283708E-001                  2.8000000064716313E-001                  1.9999999999999796E-002                  5.0070478327501113E-009                  6.8145994965403539E-028                  0.0000000000000000E+000 
                                     337                  1.4939443243230934E+000                  1.0079661687517425E-003                  6.2297748640203032E+000                 -1.5738505207527833E+000                  1.2782252018114583E+001                  6.9999999934256085E-001                  2.8000000065743935E-001                  1.9999999999999796E-002                  6.0265796883035346E-009                  1.2716666989616552E-027                  0.0000000000000000E+000 
                                     338                  1.4937392307055919E+000                 -5.5857135625724452E-004                  6.2342123779393352E+000                 -1.5589278336638441E+000                  1.2801607304141093E+001                  6.9999999933455070E-001                  2.8000000066544939E-001                  1.9999999999999907E-002                  6.8222464642151185E-009                  1.9318680808872472E-027                  0.0000000000000000E+000 
                                     339                  1.4935341370880908E+000                 -2.0884707365273450E-003                  6.2386660178902273E+000                 -1.5439883899816307E+000                  1.2820995642336841E+001                  6.9999999932548929E-001                  2.8000000067451086E-001                  1.9999999999999796E-002                  7.7232332547469875E-009                  2.9351060014244780E-027                  0.0000000000000000E+000 
                                     340                  1.4933155534939599E+000                 -3.6809443062787344E-003                  6.2431286524219072E+000                 -1.5290348291180429E+000                  1.2840407154027687E+001                  6.9999999931525192E-001                  2.8000000068474823E-001                  1.9999999999999796E-002                  8.7421967320874589E-009                  4.4569806545734513E-027                  0.0000000000000000E+000 
                                     341                  1.4930969698998287E+000                 -5.2363388645900828E-003                  6.2476071505504773E+000                 -1.5140637717617489E+000                  1.2859852184623929E+001                  6.9999999930367296E-001                  2.8000000069632697E-001                  2.0000000000000018E-002                  9.8958718455288053E-009                  6.7683716153159198E-027                  0.0000000000000000E+000 
                                     342                  1.4928640436497462E+000                 -6.8552824791538189E-003                  6.2520943169423147E+000                 -1.4990775898002804E+000                  1.2879321057765724E+001                  6.9999999929059420E-001                  2.8000000070940601E-001                  1.9999999999999796E-002                  1.1200418565029009E-008                  1.0272650698335079E-026                  0.0000000000000000E+000 
                                     343                  1.4926311173996636E+000                 -8.4366986837329117E-003                  6.2565969642241894E+000                 -1.4840730332613796E+000                  1.2898823932554249E+001                  6.9999999927580481E-001                  2.8000000072419523E-001                  2.0000000000000018E-002                  1.2677175890256459E-008                  1.5591494401080520E-026                  0.0000000000000000E+000 
                                     344                  1.4923829447642210E+000                 -1.0082653703670001E-002                  6.2611078306846233E+000                 -1.4690522002010069E+000                  1.2918351338020978E+001                  6.9999999925910317E-001                  2.8000000074089698E-001                  1.9999999999999796E-002                  1.4346755763704240E-008                  2.3649837235623937E-026                  0.0000000000000000E+000 
                                     345                  1.4921347721287785E+000                 -1.1690624381884548E-002                  6.2679488325588615E+000                 -1.4465704303169482E+000                  1.2947669143218400E+001                  6.9999999922975309E-001                  2.8000000077024711E-001                  1.9999999999999796E-002                  1.7284872034146414E-008                  4.4341702431940551E-026                  0.0000000000000000E+000 
                                     346                  1.4916060188174805E+000                 -1.4999370288178228E-002                  6.2770389931875190E+000                 -1.4164159014598969E+000                  1.2986905686034079E+001                  6.9999999918146993E-001                  2.8000000081853021E-001                  1.9999999999999796E-002                  2.2128671842310656E-008                  1.0180777887729486E-025                  0.0000000000000000E+000 
                                     347                  1.4910428284218888E+000                 -1.8363870624164173E-002                  6.2861703779560782E+000                 -1.3861795450113739E+000                  1.3026265472287371E+001                  6.9999999911990596E-001                  2.8000000088009425E-001                  1.9999999999999796E-002                  2.8320144872267807E-008                  2.3333330309082073E-025                  0.0000000000000000E+000 
                                     348                  1.4904430519334859E+000                 -2.1785215481814432E-002                  6.2929958324295630E+000                 -1.3633550192368074E+000                  1.3055908303444651E+001                  6.9999999906313159E-001                  2.8000000093686844E-001                  2.0000000000000018E-002                  3.4042963942043078E-008                  4.3243141303528934E-025                  0.0000000000000000E+000 
                                     349                  1.4901237329282027E+000                 -2.3544703606649457E-002                  6.2975883773013246E+000                 -1.3481695268619951E+000                  1.3075682416743614E+001                  6.9999999901898968E-001                  2.8000000098101030E-001                  2.0000000000000018E-002                  3.8499584370155059E-008                  6.5356627825110898E-025                  0.0000000000000000E+000 
                                     350                  1.4898044139229194E+000                 -2.5264272392010428E-002                  6.3021926024305106E+000                 -1.3329591602572088E+000                  1.3095493135093804E+001                  6.9999999896915932E-001                  2.8000000103084077E-001                  1.9999999999999907E-002                  4.3537291578468179E-008                  9.8744884681946335E-025                  0.0000000000000000E+000 
                                     351                  1.4894644598771019E+000                 -2.7053508396572671E-002                  6.3068009225431370E+000                 -1.3177246189984175E+000                  1.3115332054628217E+001                  6.9999999891298259E-001                  2.8000000108701745E-001                  2.0000000000000018E-002                  4.9224324584028471E-008                  1.4904638537951312E-024                  0.0000000000000000E+000 
                                     352                  1.4891245058312843E+000                 -2.8802308884792540E-002                  6.3114199008408649E+000                 -1.3024636198227717E+000                  1.3135208118799767E+001                  6.9999999884959385E-001                  2.8000000115040635E-001                  1.9999999999999796E-002                  5.5650277845576862E-008                  2.2487634018295409E-024                  0.0000000000000000E+000 
                                     353                  1.4887626424473599E+000                 -3.0621825182498483E-002                  6.3160420002150852E+000                 -1.2871766908583637E+000                  1.3155113144282179E+001                  6.9999999877816144E-001                  2.8000000122183849E-001                  2.0000000000000018E-002                  6.2901581588825387E-008                  3.3893394457578848E-024                  0.0000000000000000E+000 
                                     354                  1.4884007790634353E+000                 -3.2400375878129939E-002                  6.3230416562136051E+000                 -1.2642941466359021E+000                  1.3184990653339124E+001                  6.9999999865302220E-001                  2.8000000134697772E-001                  2.0000000000000018E-002                  7.5626447598080897E-008                  6.2883971100977687E-024                  0.0000000000000000E+000 
                                     355                  1.4876305378587296E+000                 -3.6059810209489195E-002                  6.3323221531745224E+000                 -1.2335523004294695E+000                  1.3225004692906863E+001                  6.9999999844798011E-001                  2.8000000155202009E-001                  1.9999999999999796E-002                  9.6528406339953212E-008                  1.4216505800155795E-023                  0.0000000000000000E+000 
                                     356                  1.4868109319428526E+000                 -3.9781339992520225E-002                  6.3416226757968097E+000                 -1.2026915962907685E+000                  1.3265157342463999E+001                  6.9999999818782066E-001                  2.8000000181217954E-001                  1.9999999999999796E-002                  1.2312341199959670E-007                  3.2027576903382435E-023                  0.0000000000000000E+000 
                                     357                  1.4859389490376504E+000                 -4.3565961907860572E-002                  6.3485603755977893E+000                 -1.1793599144286777E+000                  1.3295418762999677E+001                  6.9999999794888357E-001                  2.8000000205111658E-001                  1.9999999999999796E-002                  1.4760996687944103E-007                  5.8540016956720898E-023                  0.0000000000000000E+000 
                                     358                  1.4854751781324036E+000                 -4.5511729788325857E-002                  6.3532225863567309E+000                 -1.1638352714574229E+000                  1.3315601069687871E+001                  6.9999999776374067E-001                  2.8000000223625948E-001                  1.9999999999999796E-002                  1.6661701163949214E-007                  8.7616540170834025E-023                  0.0000000000000000E+000 
                                     359                  1.4850114072271567E+000                 -4.7414292701863398E-002                  6.3602778373557047E+000                 -1.1405973345007479E+000                  1.3345888694794496E+001                  6.9999999744021379E-001                  2.8000000255978647E-001                  1.9999999999999796E-002                  1.9989186497485073E-007                  1.6078435469349468E-022                  0.0000000000000000E+000 
                                     360                  1.4840249471895754E+000                 -5.1328027855842520E-002                  6.3672357602698257E+000                 -1.1170642345160511E+000                  1.3376371161395237E+001                  6.9999999705724836E-001                  2.8000000294275179E-001                  1.9999999999999796E-002                  2.3937614430423910E-007                  2.9215730531358390E-022                  0.0000000000000000E+000 
                                     361                  1.4835004857939424E+000                 -5.3339853947433791E-002                  6.3719094727565500E+000                 -1.1014051993402361E+000                  1.3396698939842276E+001                  6.9999999676093738E-001                  2.8000000323906260E-001                  2.0000000000000018E-002                  2.6998523110305348E-007                  4.3547943759193068E-022                  0.0000000000000000E+000 
                                     362                  1.4829760243983092E+000                 -5.5307289185417850E-002                  6.3789781542920636E+000                 -1.0779653904799420E+000                  1.3427201181161911E+001                  6.9999999624399911E-001                  2.8000000375600104E-001                  1.9999999999999796E-002                  3.2349286630638522E-007                  7.9397064042402276E-022                  0.0000000000000000E+000 
                                     363                  1.4818609012987272E+000                 -5.9353793764534604E-002                  6.3883295358534609E+000                 -1.0464273300350770E+000                  1.3468079808065267E+001                  6.9999999540170443E-001                  2.8000000459829577E-001                  1.9999999999999796E-002                  4.1094638022614986E-007                  1.7515502730499382E-021                  0.0000000000000000E+000 
                                     364                  1.4806756394949052E+000                 -6.3467884534295804E-002                  6.3952883807784069E+000                 -1.0225509170313491E+000                  1.3498905084209120E+001                  6.9999999463219575E-001                  2.8000000536780451E-001                  1.9999999999999796E-002                  4.9109366896958470E-007                  3.1483305663821253E-021                  0.0000000000000000E+000 
                                     365                  1.4800458657763416E+000                 -6.5581961073965064E-002                  6.3999568178624342E+000                 -1.0066606098623603E+000                  1.3519457815929600E+001                  6.9999999403849689E-001                  2.8000000596150321E-001                  1.9999999999999907E-002                  5.5306232355800864E-007                  4.6567889278340887E-021                  0.0000000000000000E+000 
                                     366                  1.4794160920577779E+000                 -6.7649736380130054E-002                  6.4070078706525866E+000                 -9.8287066767078257E-001                  1.3550290843462495E+001                  6.9999999300590809E-001                  2.8000000699409189E-001                  2.0000000000000018E-002                  6.6107431921044250E-007                  8.3864120715527618E-021                  0.0000000000000000E+000 
                                     367                  1.4780778959336984E+000                 -7.1900972637648761E-002                  6.4139373581446408E+000                 -9.5872980734792279E-001                  1.3581349712804670E+001                  6.9999999179012684E-001                  2.8000000820987314E-001                  2.0000000000000018E-002                  7.8859008745822216E-007                  1.4935522495017761E-020                  0.0000000000000000E+000 
                                     368                  1.4773671802260981E+000                 -7.4084781287427418E-002                  6.4185820272649883E+000                 -9.4266198845096716E-001                  1.3602055126589534E+001                  6.9999999085398890E-001                  2.8000000914601120E-001                  1.9999999999999907E-002                  8.8697732099968812E-007                  2.1949190553465371E-020                  0.0000000000000000E+000 
                                     369                  1.4766564645184979E+000                 -7.6220907171902344E-002                  6.4255920650364189E+000                 -9.1860584211698004E-001                  1.3633111676421132E+001                  6.9999998922911388E-001                  2.8000001077088610E-001                  2.0000000000000018E-002                  1.0580996613414413E-006                  3.9131477656345685E-020                  0.0000000000000000E+000 
                                     370                  1.4751469804306814E+000                 -8.0611064093561460E-002                  6.4348344979861620E+000                 -8.8619282591756732E-001                  1.3674751219745010E+001                  6.9999998659876272E-001                  2.8000001340123748E-001                  1.9999999999999796E-002                  1.3358970763252087E-006                  8.3644865376939914E-020                  0.0000000000000000E+000 
                                     371                  1.4735443884270834E+000                 -8.5071077681218382E-002                  6.4416930025677761E+000                 -8.6162604681437593E-001                  1.3706162373780590E+001                  6.9999998421014709E-001                  2.8000001578985301E-001                  1.9999999999999907E-002                  1.5888441536390689E-006                  1.4669455842025694E-019                  0.0000000000000000E+000 
                                     372                  1.4726938884640963E+000                 -8.7360668028669777E-002                  6.4462882145000133E+000                 -8.4527795119353566E-001                  1.3727096834807089E+001                  6.9999998237577654E-001                  2.8000001762422361E-001                  1.9999999999999796E-002                  1.7834625575639242E-006                  2.1335609810064085E-019                  0.0000000000000000E+000 
                                     373                  1.4718433885011091E+000                 -8.9600440637439549E-002                  6.4532218565959383E+000                 -8.2080936112452363E-001                  1.3758486788235194E+001                  6.9999997920039625E-001                  2.8000002079960373E-001                  2.0000000000000018E-002                  2.1209943290133515E-006                  3.7444477814424056E-019                  0.0000000000000000E+000 
                                     374                  1.4700384290638484E+000                 -9.4200616863198430E-002                  6.4600316868728491E+000                 -7.9596054789525594E-001                  1.3790129629088439E+001                  6.9999997547658421E-001                  2.8000002452341582E-001                  2.0000000000000018E-002                  2.5177282424310066E-006                  6.5014770406175986E-019                  0.0000000000000000E+000 
                                     375                  1.4690810646318555E+000                 -9.6561039975167420E-002                  6.4645944214408422E+000                 -7.7942916367054160E-001                  1.3811213814033195E+001                  6.9999997262164237E-001                  2.8000002737835772E-001                  1.9999999999999907E-002                  2.8224695068669444E-006                  9.3930132140665881E-019                  0.0000000000000000E+000 
                                     376                  1.4681237001998628E+000                 -9.8870248371319927E-002                  6.4714787273842802E+000                 -7.5469310356325303E-001                  1.3842820303806221E+001                  6.9999996768858397E-001                  2.8000003231141612E-001                  1.9999999999999907E-002                  3.3500529567219638E-006                  1.6320091513163089E-018                  0.0000000000000000E+000 
                                     377                  1.4660931269392967E+000                 -1.0361079335776664E-001                  6.4805561164297005E+000                 -7.2136371755263273E-001                  1.3885205703701873E+001                  6.9999995974389662E-001                  2.8000004025610331E-001                  2.0000000000000018E-002                  4.2021000863019491E-006                  3.3733223841567666E-018                  0.0000000000000000E+000 
                                     378                  1.4639403625281389E+000                 -1.0842143414462391E-001                  6.4872915444736527E+000                 -6.9610277002935783E-001                  1.3917183980208510E+001                  6.9999995256635883E-001                  2.8000004743364132E-001                  1.9999999999999796E-002                  4.9740157429260203E-006                  5.7717554572740567E-018                  0.0000000000000000E+000 
                                     379                  1.4627995721145819E+000                 -1.1088793792637945E-001                  6.4918023294375971E+000                 -6.7930260945017296E-001                  1.3938483468442715E+001                  6.9999994707900792E-001                  2.8000005292099206E-001                  2.0000000000000018E-002                  5.5653033143275399E-006                  8.2562948245068667E-018                  0.0000000000000000E+000 
                                     380                  1.4616587817010247E+000                 -1.1330118324928883E-001                  6.4986042180858856E+000                 -6.5417268781742932E-001                  1.3970399113644175E+001                  6.9999993762595303E-001                  2.8000006237404718E-001                  1.9999999999999796E-002                  6.5859131376934824E-006                  1.4128569775948936E-017                  0.0000000000000000E+000 
                                     381                  1.4592414739495154E+000                 -1.1825142876512892E-001                  6.5052793863471035E+000                 -6.2863880858482213E-001                  1.4002588534433707E+001                  6.9999992659009669E-001                  2.8000007340990352E-001                  1.9999999999999796E-002                  7.7802756971796177E-006                  2.3928246052859691E-017                  0.0000000000000000E+000 
                                     382                  1.4579613553702631E+000                 -1.2078805822240524E-001                  6.5097476128207443E+000                 -6.1166057631803195E-001                  1.4024022514589392E+001                  6.9999991816965335E-001                  2.8000008183034691E-001                  1.9999999999999796E-002                  8.6932914755556476E-006                  3.3991037136368036E-017                  0.0000000000000000E+000 
                                     383                  1.4566812367910105E+000                 -1.2327008821414760E-001                  6.5164822012057551E+000                 -5.8627027601043646E-001                  1.4056129707305049E+001                  6.9999990369325171E-001                  2.8000009630674827E-001                  2.0000000000000018E-002                  1.0265867654258343E-005                  5.7550048768193508E-017                  0.0000000000000000E+000 
                                     384                  1.4539705689794717E+000                 -1.2835849043678421E-001                  6.5253502059315709E+000                 -5.5205633313525937E-001                  1.4099185264720687E+001                  6.9999988051704876E-001                  2.8000011948295128E-001                  2.0000000000000018E-002                  1.2789936740735096E-005                  1.1491275127972127E-016                  0.0000000000000000E+000 
                                     385                  1.4511016635690790E+000                 -1.3351522191915974E-001                  6.5319227142456233E+000                 -5.2612622341006332E-001                  1.4131666129457740E+001                  6.9999985969630396E-001                  2.8000014030369597E-001                  2.0000000000000018E-002                  1.5063044716244945E-005                  1.9158938668254191E-016                  0.0000000000000000E+000 
                                     386                  1.4495840321151690E+000                 -1.3615523793574796E-001                  6.5363212933619472E+000                 -5.0889299680223110E-001                  1.4153284089030045E+001                  6.9999984385230807E-001                  2.8000015614769203E-001                  1.9999999999999907E-002                  1.6795750269417226E-005                  2.6931380662219778E-016                  0.0000000000000000E+000 
                                     387                  1.4480664006612594E+000                 -1.3873874032530983E-001                  6.5407114870645016E+000                 -4.9162259136274472E-001                  1.4174930706605148E+001                  6.9999982626047252E-001                  2.8000017373952751E-001                  2.0000000000000018E-002                  1.8722186944362674E-005                  3.7800018543777466E-016                  0.0000000000000000E+000 
                                     388                  1.4464613701275895E+000                 -1.4141261530634994E-001                  6.5450880704873198E+000                 -4.7431132864620235E-001                  1.4196604352872352E+001                  6.9999980674693230E-001                  2.8000019325306780E-001                  1.9999999999999907E-002                  2.0861895394924260E-005                  5.2957421597532482E-016                  0.0000000000000000E+000 
                                     389                  1.4448563395939200E+000                 -1.4402938841393143E-001                  6.5494568650450269E+000                 -4.5696515382304859E-001                  1.4218305018080009E+001                  6.9999978509280458E-001                  2.8000021490719557E-001                  1.9999999999999796E-002                  2.3239430289145110E-005                  7.4085313236105204E-016                  0.0000000000000000E+000 
                                     390                  1.4431595249327318E+000                 -1.4673681623299656E-001                  6.5538128628015491E+000                 -4.3958032644589112E-001                  1.4240031355399923E+001                  6.9999976108571249E-001                  2.8000023891428760E-001                  1.9999999999999907E-002                  2.5878727868291527E-005                  1.0345947244136806E-015                  0.0000000000000000E+000 
                                     391                  1.4414627102715438E+000                 -1.4938658588977458E-001                  6.5603789128934054E+000                 -4.1360793557949660E-001                  1.4272549263494513E+001                  6.9999971999238741E-001                  2.8000028000761251E-001                  2.0000000000000018E-002                  3.0403748428861841E-005                  1.7073913281776673E-015                  0.0000000000000000E+000 
