                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      617                  1.5000000000000000E+000                  2.0000000000000000E-002                  2.0648325712946570E+009                  1.4089615746319534E+007                  6.1031053368331468E+003                  6.4271768405655836E+000                  2.2675744457813760E+000                 -2.3826827053489374E+000                  4.1343246980660588E-002                  4.8572792909818311E-009                  9.3907723454275316E-001                  8.3567150516845469E-005                  1.1801485229745719E-002                  1.5322149859137687E-003                  2.0850244238750275E-003                  1.5000000000000000E+000                  0.0000000000000000E+000                  9.3389355511151428E-001                  6.7243503734957665E-004                  5.3522287067885499E-001                  3.0975101829416964E-003                  4.8741079079838252E-003                  1.2996151701659894E-002                  3.1275366358125582E-003                  1.0977968878361198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7903183683516574E+004                  3.6356462767818118E+006                  2.3338396269613175E+009                  6.4244088375319288E+000                  6.4244088375319288E+000                  1.7298951387407924E-034                  4.0110698710261716E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5161160351888264E+016                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230704"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     346                  1.4700384290638480E+000                  6.9494551554473441E-002                  6.3195547216980099E+000                 -1.3244284499564236E+000                  1.3121629829098246E+001                  6.9999995518389935E-001                  2.8000004481610069E-001                  2.0000000000000018E-002                  6.1634485573780006E-008                  4.1116312630383178E-024                  0.0000000000000000E+000 
                                     347                  1.4690810646318553E+000                  6.6920054173398844E-002                  6.3246492184500180E+000                 -1.3077326736931936E+000                  1.3143415875441130E+001                  6.9999994977552160E-001                  2.8000005022447860E-001                  1.9999999999999796E-002                  7.0471168725988389E-008                  6.4426259400583631E-024                  0.0000000000000000E+000 
                                     348                  1.4681237001998624E+000                  6.4398659975400938E-002                  6.3323602689656058E+000                 -1.2827827417400857E+000                  1.3176072191137955E+001                  6.9999994039715363E-001                  2.8000005960284652E-001                  1.9999999999999796E-002                  8.6184687405366467E-008                  1.2665122214077443E-023                  0.0000000000000000E+000 
                                     349                  1.4660931269392965E+000                  5.9213352460338715E-002                  6.3426022601598673E+000                 -1.2491704062219930E+000                  1.3219917754495574E+001                  6.9999992521651977E-001                  2.8000007478348027E-001                  2.0000000000000018E-002                  1.1256504906688995E-007                  3.0939234096391799E-023                  0.0000000000000000E+000 
                                     350                  1.4639403625281386E+000                  5.3938263254534928E-002                  6.3502587331069291E+000                 -1.2236958440189611E+000                  1.3253040390090547E+001                  6.9999991143190698E-001                  2.8000008856809311E-001                  1.9999999999999907E-002                  1.3740269019926664E-007                  6.0118356513280060E-023                  0.0000000000000000E+000 
                                     351                  1.4627995721145817E+000                  5.1228322257303234E-002                  6.3554031127187045E+000                 -1.2067727237440311E+000                  1.3275103301969347E+001                  6.9999990085511810E-001                  2.8000009914488200E-001                  1.9999999999999907E-002                  1.5695118265016194E-007                  9.3705708655231158E-023                  0.0000000000000000E+000 
                                     352                  1.4616587817010245E+000                  4.8573199750496295E-002                  6.3631835777568444E+000                 -1.1814876316355472E+000                  1.3308163602733085E+001                  6.9999988256671131E-001                  2.8000011743328868E-001                  2.0000000000000018E-002                  1.9164374624991879E-007                  1.8265745558410743E-022                  0.0000000000000000E+000 
                                     353                  1.4592414739495148E+000                  4.3114660901318130E-002                  6.3708776719639690E+000                 -1.1557634829054109E+000                  1.3341572852515560E+001                  6.9999986111792201E-001                  2.8000013888207798E-001                  2.0000000000000018E-002                  2.3366708566146366E-007                  3.5275102942611370E-022                  0.0000000000000000E+000 
                                     354                  1.4579613553702626E+000                  4.0311278541664559E-002                  6.3760436814180181E+000                 -1.1386754792823084E+000                  1.3363821839411775E+001                  6.9999984469154863E-001                  2.8000015530845157E-001                  1.9999999999999796E-002                  2.6669118172276978E-007                  5.4741414311408213E-022                  0.0000000000000000E+000 
                                     355                  1.4566812367910102E+000                  3.7563885691193219E-002                  6.3838500253929524E+000                 -1.1131448796204138E+000                  1.3397152779167071E+001                  6.9999981634479580E-001                  2.8000018365520429E-001                  1.9999999999999907E-002                  3.2519417979941946E-007                  1.0594385446839348E-021                  0.0000000000000000E+000 
                                     356                  1.4539705689794715E+000                  3.1917296107233144E-002                  6.3941895827446711E+000                 -1.0786989285644828E+000                  1.3441927112621586E+001                  6.9999977072066732E-001                  2.8000022927933277E-001                  1.9999999999999907E-002                  4.2292205614704754E-007                  2.5299353293160065E-021                  0.0000000000000000E+000 
                                     357                  1.4511016635690785E+000                  2.6175310127525761E-002                  6.4018919992272831E+000                 -1.0525501829695532E+000                  1.3475767490251627E+001                  6.9999972951984823E-001                  2.8000027048015197E-001                  1.9999999999999796E-002                  5.1442286655675141E-007                  4.8243536791140178E-021                  0.0000000000000000E+000 
                                     358                  1.4495840321151687E+000                  2.3228051095062697E-002                  6.4070541238752137E+000                 -1.0351780031746123E+000                  1.3498295423096417E+001                  6.9999969805272744E-001                  2.8000030194727271E-001                  1.9999999999999796E-002                  5.8608844288161083E-007                  7.4182625469407872E-021                  0.0000000000000000E+000 
                                     359                  1.4480664006612591E+000                  2.0338693166533667E-002                  6.4122131782417293E+000                 -1.0177567876002835E+000                  1.3520869059952407E+001                  6.9999966301206773E-001                  2.8000033698793247E-001                  1.9999999999999796E-002                  6.6751987663749824E-007                  1.1387683714157442E-020                  0.0000000000000000E+000 
                                     360                  1.4464613701275892E+000                  1.7342813091153323E-002                  6.4173619509799611E+000                 -1.0002784019456559E+000                  1.3543489167301940E+001                  6.9999962403080951E-001                  2.8000037596919047E-001                  2.0000000000000018E-002                  7.5993847046900714E-007                  1.7442868349712246E-020                  0.0000000000000000E+000 
                                     361                  1.4448563395939196E+000                  1.4405528095782067E-002                  6.4225056063979267E+000                 -9.8274937620187353E-001                  1.3566154501440838E+001                  6.9999958064887868E-001                  2.8000041935112135E-001                  2.0000000000000018E-002                  8.6484749766513981E-007                  2.6669570445710039E-020                  0.0000000000000000E+000 
                                     362                  1.4431595249327316E+000                  1.1360855827743023E-002                  6.4276375130077605E+000                 -9.6516180420086206E-001                  1.3588866192336800E+001                  6.9999953241563706E-001                  2.8000046758436298E-001                  2.0000000000000018E-002                  9.8380103141582906E-007                  4.0684586630080187E-020                  0.0000000000000000E+000 
                                     363                  1.4414627102715436E+000                  8.3754845259497654E-003                  6.4353721581186107E+000                 -9.3888523690601422E-001                  1.3622866949896117E+001                  6.9999944955858018E-001                  2.8000055044142003E-001                  1.9999999999999796E-002                  1.1932163546066900E-006                  7.6625342187633357E-020                  0.0000000000000000E+000 
                                     364                  1.4378764032289708E+000                  2.2465992271359946E-003                  6.4429829995421901E+000                 -9.1207395815148939E-001                  1.3657274014098002E+001                  6.9999935287646964E-001                  2.8000064712353062E-001                  1.9999999999999796E-002                  1.4447430637067666E-006                  1.4270958972455959E-019                  0.0000000000000000E+000 
                                     365                  1.4359821806293438E+000                 -8.9596996226353159E-004                  6.4480777854217779E+000                 -8.9426675102088049E-001                  1.3680166727562003E+001                  6.9999927927406635E-001                  2.8000072072593374E-001                  1.9999999999999907E-002                  1.6408148163464636E-006                  2.1592149554326760E-019                  0.0000000000000000E+000 
                                     366                  1.4340879580297166E+000                 -3.9778421918208523E-003                  6.4557557028730521E+000                 -8.6767041165489267E-001                  1.3714428326607907E+001                  6.9999915304188576E-001                  2.8000084695811411E-001                  2.0000000000000129E-002                  1.9852287422533610E-006                  4.0165871859534294E-019                  0.0000000000000000E+000 
                                     367                  1.4300875495405272E+000                 -1.0301577742180570E-002                  6.4645789017787463E+000                 -8.3618673270526789E-001                  1.3754716199272059E+001                  6.9999897934723343E-001                  2.8000102065276661E-001                  2.0000000000000018E-002                  2.4739402615316355E-006                  8.1808701226935183E-019                  0.0000000000000000E+000 
                                     368                  1.4269420176001693E+000                 -1.5107636281652247E-002                  6.4708665107408416E+000                 -8.1359864681564309E-001                  1.3783577732587469E+001                  6.9999883444005495E-001                  2.8000116555994514E-001                  1.9999999999999907E-002                  2.8931249544347333E-006                  1.3550514039697324E-018                  0.0000000000000000E+000 
                                     369                  1.4247733797446267E+000                 -1.8341823728242664E-002                  6.4759145023230618E+000                 -7.9550092450824439E-001                  1.3806712352274337E+001                  6.9999870379642171E-001                  2.8000129620357828E-001                  2.0000000000000018E-002                  3.2789451842806894E-006                  2.0284752077514890E-018                  0.0000000000000000E+000 
                                     370                  1.4225458758785960E+000                 -2.1600475995733653E-002                  6.4809872519683749E+000                 -7.7723038222551744E-001                  1.3830044160498881E+001                  6.9999855786256393E-001                  2.8000144213743594E-001                  2.0000000000000129E-002                  3.7179108547771894E-006                  3.0388478023340106E-018                  0.0000000000000000E+000 
                                     371                  1.4202273035180562E+000                 -2.4927436889745608E-002                  6.4860143800890171E+000                 -7.5902446644875776E-001                  1.3853265417029931E+001                  6.9999839708683143E-001                  2.8000160291316833E-001                  2.0000000000000240E-002                  4.2103896714834897E-006                  4.5306565687468318E-018                  0.0000000000000000E+000 
                                     372                  1.4179087311575163E+000                 -2.8191272939317374E-002                  6.4910336972794829E+000                 -7.4076961686148091E-001                  1.3876527525502846E+001                  6.9999821879435131E-001                  2.8000178120564845E-001                  2.0000000000000240E-002                  4.7663937575078572E-006                  6.7424626060550039E-018                  0.0000000000000000E+000 
                                     373                  1.4154639796442161E+000                 -3.1567620802736444E-002                  6.4960392427632421E+000                 -7.2245630265184924E-001                  1.3899833924089934E+001                  6.9999802122482158E-001                  2.8000197877517796E-001                  2.0000000000000462E-002                  5.3935019005958816E-006                  1.0011868018077182E-017                  0.0000000000000000E+000 
                                     374                  1.4130192281309157E+000                 -3.4880210492146867E-002                  6.5035761687201852E+000                 -6.9511898199776245E-001                  1.3934690743901459E+001                  6.9999768356846415E-001                  2.8000231643153523E-001                  2.0000000000000684E-002                  6.4890681124400038E-006                  1.8099460230621482E-017                  0.0000000000000000E+000 
                                     375                  1.4078655514960527E+000                 -4.1669674974624350E-002                  6.5109871256901135E+000                 -6.6719356886762449E-001                  1.3970005163652564E+001                  6.9999729087154339E-001                  2.8000270912845526E-001                  2.0000000000001350E-002                  7.7961362847966782E-006                  3.2381753397401307E-017                  0.0000000000000000E+000 
                                     376                  1.4051504770720840E+000                 -4.5145047064755840E-002                  6.5159421735308216E+000                 -6.4866041149226816E-001                  1.3993479511525697E+001                  6.9999699330728704E-001                  2.8000300669271111E-001                  2.0000000000001794E-002                  8.8074177275052748E-006                  4.7681207188286621E-017                  0.0000000000000000E+000 
                                     377                  1.4024354026481152E+000                 -4.8555382516326198E-002                  6.5233997638059984E+000                 -6.2099980865318172E-001                  1.4028578182772161E+001                  6.9999648542125459E-001                  2.8000351457874256E-001                  2.0000000000002904E-002                  1.0569823118814677E-005                  8.5101191675640070E-017                  0.0000000000000000E+000 
                                     378                  1.3967159773462055E+000                 -5.5542057824788583E-002                  6.5307317294932288E+000                 -5.9273638640670290E-001                  1.4064149606070814E+001                  6.9999589519516436E-001                  2.8000410480483096E-001                  2.0000000000004681E-002                  1.2668233215890513E-005                  1.5036319044562993E-016                  0.0000000000000000E+000 
                                     379                  1.3937049610392451E+000                 -5.9116769749384263E-002                  6.5356337881453301E+000                 -5.7398411778483271E-001                  1.4087788775237790E+001                  6.9999544847572470E-001                  2.8000455152426879E-001                  2.0000000000006457E-002                  1.4288358656959435E-005                  2.1956971560408102E-016                  0.0000000000000000E+000 
                                     380                  1.3906939447322850E+000                 -6.2625208603288282E-002                  6.5405258622593436E+000                 -5.5518346704234345E-001                  1.4111466115377310E+001                  6.9999495411989654E-001                  2.8000504588009473E-001                  2.0000000000008678E-002                  1.6109896065426772E-005                  3.2004084743786558E-016                  0.0000000000000000E+000 
                                     381                  1.3875246865730972E+000                 -6.6249779255597732E-002                  6.5454036137343810E+000                 -5.3632515380566215E-001                  1.4135186468963420E+001                  6.9999440738547802E-001                  2.8000559261451025E-001                  2.0000000000011786E-002                  1.8156356097144078E-005                  4.6550983621268725E-016                  0.0000000000000000E+000 
                                     382                  1.3843554284139095E+000                 -6.9807502090420304E-002                  6.5527471598150147E+000                 -5.0819332525686345E-001                  1.4170639675359910E+001                  6.9999347584746530E-001                  2.8000652415251603E-001                  2.0000000000018670E-002                  2.1712209773075709E-005                  8.1585006803762303E-016                  0.0000000000000000E+000 
                                     383                  1.3776859897824936E+000                 -7.7092013170411838E-002                  6.5599467303378542E+000                 -4.7956821285316426E-001                  1.4206438201390453E+001                  6.9999239924210177E-001                  2.8000760075786901E-001                  2.0000000000029217E-002                  2.5918737157073523E-005                  1.4138966033554622E-015                  0.0000000000000000E+000 
                                     384                  1.3742225052062615E+000                 -8.0770574624962815E-002                  6.5660247190426198E+000                 -4.5579350555639858E-001                  1.4236270894968868E+001                  6.9999136237584914E-001                  2.8000863762410827E-001                  2.0000000000042650E-002                  3.0055419233233641E-005                  2.2423128914705158E-015                  0.0000000000000000E+000 
                                     385                  1.3688609014491933E+000                 -8.6336487601903794E-002                  6.5732639658576586E+000                 -4.2709860879445743E-001                  1.4272179867681578E+001                  6.9998993744813953E-001                  2.8001006255179378E-001                  2.0000000000066631E-002                  3.5861682794594920E-005                  3.8774776213330910E-015                  0.0000000000000000E+000 
                                     386                  1.3632936967370377E+000                 -9.1959470779617414E-002                  6.5792546130967962E+000                 -4.0304937164962129E-001                  1.4302197879734480E+001                  6.9998857892084820E-001                  2.8001142107905519E-001                  2.0000000000096607E-002                  4.1513982946192987E-005                  6.0926736126906663E-015                  0.0000000000000000E+000 
                                     387                  1.3594646213127535E+000                 -9.5739487669188536E-002                  6.5840644169611746E+000                 -3.8380454699886557E-001                  1.4326235441436433E+001                  6.9998736073628809E-001                  2.8001263926358178E-001                  2.0000000000130136E-002                  4.6668218923910434E-005                  8.7444713682455012E-015                  0.0000000000000000E+000 
                                     388                  1.3555390384863890E+000                 -9.9545214275581731E-002                  6.5888685732669821E+000                 -3.6451504559976533E-001                  1.4350311941215557E+001                  6.9998601504967961E-001                  2.8001398495014562E-001                  2.0000000000174767E-002                  5.2448046887836587E-005                  1.2532331330692799E-014                  0.0000000000000000E+000 
                                     389                  1.3515148289526862E+000                 -1.0337681588802723E-001                  6.5961361397314864E+000                 -3.3564002447500674E-001                  1.4386430246098371E+001                  6.9998371747461952E-001                  2.8001628252510741E-001                  2.0000000000273133E-002                  6.2501633220760525E-005                  2.1536810411449895E-014                  0.0000000000000000E+000 
                                     390                  1.3431618631581479E+000                 -1.1112126278916305E-001                  6.6032836054887722E+000                 -3.0626364365493824E-001                  1.4422926391393498E+001                  6.9998106271967586E-001                  2.8001893727990063E-001                  2.0000000000423457E-002                  7.4387505420362996E-005                  3.6672415830408787E-014                  0.0000000000000000E+000 
                                     391                  1.3387749379420109E+000                 -1.1507972195657248E-001                  6.6080701917329536E+000                 -2.8680067902388107E-001                  1.4447158537101449E+001                  6.9997906049775749E-001                  2.8002093950167450E-001                  2.0000000000568008E-002                  8.3515701513054612E-005                  5.2275278094841058E-014                  0.0000000000000000E+000 
                                     392                  1.3343880127258738E+000                 -1.1896869401182358E-001                  6.6152866849027872E+000                 -2.5780264067417769E-001                  1.4483348629959309E+001                  6.9997565960584507E-001                  2.8002434039327317E-001                  2.0000000000881757E-002                  9.9305601132007099E-005                  8.8940675285436996E-014                  0.0000000000000000E+000 
                                     393                  1.3251749651547828E+000                 -1.2692678381113504E-001                  6.6224209338148095E+000                 -2.2817714195928540E-001                  1.4520080584846287E+001                  6.9997171653576795E-001                  2.8002828346286907E-001                  2.0000000001362928E-002                  1.1803549836677988E-004                  1.5037377698033097E-013                  0.0000000000000000E+000 
                                     394                  1.3203393900370515E+000                 -1.3099408793525763E-001                  6.6272006122153897E+000                 -2.0855650406726717E-001                  1.4544463463758303E+001                  6.9996874498786321E-001                  2.8003125501031412E-001                  2.0000000001822671E-002                  1.3240517765281207E-004                  2.1336197025603880E-013                  0.0000000000000000E+000 
                                     395                  1.3155038149193201E+000                 -1.3499154340888003E-001                  6.6319819697084537E+000                 -1.8890447353478482E-001                  1.4568879479397831E+001                  6.9996546565855267E-001                  2.8003453433901138E-001                  2.0000000002435958E-002                  1.4849711978977869E-004                  3.0244717831219412E-013                  0.0000000000000000E+000 
                                     396                  1.3104294462516290E+000                 -1.3911485115037431E-001                  6.6367617085812327E+000                 -1.6921033282006359E-001                  1.4593335958926446E+001                  6.9996184814771445E-001                  2.8003815184903180E-001                  2.0000000003253748E-002                  1.6651077404428410E-004                  4.2824529293098490E-013                  0.0000000000000000E+000 
                                     397                  1.3053550775839386E+000                 -1.4316822938727636E-001                  6.6415442608069482E+000                 -1.4948669157892980E-001                  1.4617824829760405E+001                  6.9995785683812195E-001                  2.8004214315753412E-001                  2.0000000004343876E-002                  1.8667806025418060E-004                  6.0583637499645338E-013                  0.0000000000000000E+000 
                                     398                  1.3000318936362865E+000                 -1.4734877463513746E-001                  6.6463264241172562E+000                 -1.2972264532911254E-001                  1.4642353701323655E+001                  6.9995345483573734E-001                  2.8004654515846650E-001                  2.0000000005796159E-002                  2.0924843420645938E-004                  8.5617746135167231E-013                  0.0000000000000000E+000 
                                     399                  1.2947087096886347E+000                 -1.5145938311074394E-001                  6.6511125109528599E+000                 -1.0993103518131321E-001                  1.4666914145574246E+001                  6.9994859902818685E-001                  2.8005140096408326E-001                  2.0000000007729835E-002                  2.3451100926288117E-004                  1.2089888924260282E-012                  0.0000000000000000E+000 
                                     400                  1.2891264226031347E+000                 -1.5569853433691866E-001                  6.6558994132477043E+000                 -9.0100759568922564E-002                  1.4691514062000326E+001                  6.9994324455198120E-001                  2.8005675543771530E-001                  2.0000000010303554E-002                  2.6277772511283047E-004                  1.7055323518401001E-012                  0.0000000000000000E+000 
                                     401                  1.2835441355176347E+000                 -1.5986782140643432E-001                  6.6606913222508695E+000                 -7.0244902255760550E-002                  1.4716144653449213E+001                  6.9993733924595669E-001                  2.8006266074031461E-001                  2.0000000013728703E-002                  2.9440890030750164E-004                  2.4042319026511850E-012                  0.0000000000000000E+000 
                                     402                  1.2776922083436353E+000                 -1.6416708991488313E-001                  6.6654852300498151E+000                 -5.0352161803641937E-002                  1.4740814118088045E+001                  6.9993082858770939E-001                  2.8006917139400789E-001                  2.0000000018282726E-002                  3.2979455752314512E-004                  3.3861307851301359E-012                  0.0000000000000000E+000 
                                     403                  1.2718402811696363E+000                 -1.6839665381914518E-001                  6.6702852097292515E+000                 -3.0435881139827377E-002                  1.4765513276756096E+001                  6.9992364944358998E-001                  2.8007635053207058E-001                  2.0000000024339437E-002                  3.6938366771178656E-004                  4.7658136258040417E-012                  0.0000000000000000E+000 
                                     404                  1.2657079486590765E+000                 -1.7275770353974509E-001                  6.6750883606644891E+000                 -1.0484556548236185E-002                  1.4790250635695317E+001                  6.9991573562340448E-001                  2.8008426434420808E-001                  2.0000000032387444E-002                  4.1366383405712787E-004                  6.7021154634216605E-012                  0.0000000000000000E+000 
                                     405                  1.2595756161485168E+000                 -1.7704930324248988E-001                  6.6823386390226238E+000                  1.9199688071687537E-002                  1.4827161079326851E+001                  6.9990232816413878E-001                  2.8009767178611572E-001                  2.0000000049745559E-002                  4.9001446367364721E-004                  1.1178065761082915E-011                  0.0000000000000000E+000 
                                     406                  1.2467282032408336E+000                 -1.8583320528627939E-001                  6.6895365314571178E+000                  4.9526649049017539E-002                  1.4864658833528857E+001                  6.9988679211334970E-001                  2.8011320781048771E-001                  2.0000000076162650E-002                  5.8054583301752239E-004                  1.8567412659870056E-011                  0.0000000000000000E+000 
                                     407                  1.2400019796355555E+000                 -1.9032351891593571E-001                  6.6943649579020255E+000                  6.9583236350117261E-002                  1.4889526761793205E+001                  6.9987510983782375E-001                  2.8012489006096486E-001                  2.0000000101211390E-002                  6.4981469530868072E-004                  2.6042868467323383E-011                  0.0000000000000000E+000 
                                     408                  1.2332757560302776E+000                 -1.9474521233324846E-001                  6.6992025665716515E+000                  8.9656852792390038E-002                  1.4914420915179734E+001                  6.9986223414242954E-001                  2.8013776572309984E-001                  2.0000000134470675E-002                  7.2727002210177822E-004                  3.6509498483099036E-011                  0.0000000000000000E+000 
                                     409                  1.2262357303895108E+000                 -1.9930334148676734E-001                  6.7040467875961749E+000                  1.0975967108829493E-001                  1.4939350788642466E+001                  6.9984804637787035E-001                  2.8015195344352806E-001                  2.0000000178601596E-002                  8.1386397920622528E-004                  5.1150297883743219E-011                  0.0000000000000000E+000 
                                     410                  1.2191957047487441E+000                 -2.0379344852444942E-001                  6.7089011716279634E+000                  1.2987727434364185E-001                  1.4964305575967733E+001                  6.9983241146196540E-001                  2.8016758830085786E-001                  2.0000000237176740E-002                  9.1067659770823286E-004                  7.1629418149129733E-011                  0.0000000000000000E+000 
                                     411                  1.2118304870330094E+000                 -2.0842180765233523E-001                  6.7137632339878754E+000                  1.5002210822493317E-001                  1.4989295124523666E+001                  6.9981518532973686E-001                  2.8018481435538650E-001                  2.0000000314876587E-002                  1.0188974169025977E-003                  1.0024990201942785E-010                  0.0000000000000000E+000 
                                     412                  1.2044652693172748E+000                 -2.1298287931634394E-001                  6.7186363581012012E+000                  1.7017951550151397E-001                  1.5014308209076475E+001                  6.9979620492888994E-001                  2.8020379465313133E-001                  2.0000000417978780E-002                  1.1398705524283588E-003                  1.4024775598675710E-010                  0.0000000000000000E+000 
                                     413                  1.1967634047237876E+000                 -2.1768411604252400E-001                  6.7235181574119531E+000                  1.9036221672747256E-001                  1.5039355041515950E+001                  6.9977529558627205E-001                  2.8022470385901438E-001                  2.0000000554713626E-002                  1.2750821734925425E-003                  1.9610047509368027E-010                  0.0000000000000000E+000 
                                     414                  1.1890615401303004E+000                 -2.2231894869977620E-001                  6.7284118707263927E+000                  2.1055526487399059E-001                  1.5064423978975766E+001                  6.9975234879197057E-001                  2.8024765047590888E-001                  2.0000000732120604E-002                  1.4262057881385133E-003                  2.7409265198641654E-010                  0.0000000000000000E+000 
                                     415                  1.1810115528120475E+000                 -2.2709596748426084E-001                  6.7333152409230124E+000                  2.3077170039828285E-001                  1.5089525610245104E+001                  6.9972696463318496E-001                  2.8027303439201728E-001                  2.0000000974797816E-002                  1.5950989369098074E-003                  3.8291923666410558E-010                  0.0000000000000000E+000 
                                     416                  1.1729615654937948E+000                 -2.3180762884698253E-001                  6.7369808976166166E+000                  2.4596156855419013E-001                  1.5108367001850878E+001                  6.9970625932944164E-001                  2.8029373946503222E-001                  2.0000001205526141E-002                  1.7343019436072578E-003                  4.9139679150699367E-010                  0.0000000000000000E+000 
                                     417                  1.1687567857439018E+000                 -2.3424357516511929E-001                  6.7394684115107024E+000                  2.5618952321181171E-001                  1.5121073040330350E+001                  6.9969146216539591E-001                  2.8030853644495313E-001                  2.0000001389650968E-002                  1.8351254476998880E-003                  5.8170857291429419E-010                  0.0000000000000000E+000 
                                     418                  1.1645520059940087E+000                 -2.3666306039386545E-001                  6.7431583778779922E+000                  2.7124085742418191E-001                  1.5139800513941454E+001                  6.9966816608388305E-001                  2.8033183219737340E-001                  2.0000001718743610E-002                  1.9947743640735195E-003                  7.4652625149717235E-010                  0.0000000000000000E+000 
                                     419                  1.1561424464942223E+000                 -2.4145491771406311E-001                  6.7506005116580052E+000                  3.0131583218511321E-001                  1.5177289739955270E+001                  6.9961615042281833E-001                  2.8038384694944674E-001                  2.0000002627734936E-002                  2.3576745162025730E-003                  1.2315040088808209E-009                  0.0000000000000000E+000 
                                     420                  1.1385814389073272E+000                 -2.5127369998751159E-001                  6.7579922335553864E+000                  3.3194249628873340E-001                  1.5215276279303048E+001                  6.9955612836559411E-001                  2.8044386763013995E-001                  2.0000004004265937E-002                  2.7867575980240994E-003                  2.0233968104625448E-009                  0.0000000000000000E+000 
                                     421                  1.1295156885920852E+000                 -2.5624572607277007E-001                  6.7629733539596142E+000                  3.5223143236430876E-001                  1.5240525048361590E+001                  6.9951096497873999E-001                  2.8048902971082862E-001                  2.0000005310431446E-002                  3.1156811679842978E-003                  2.8211523031851924E-009                  0.0000000000000000E+000 
                                     422                  1.1202560634997674E+000                 -2.6126241061317412E-001                  6.7679695178759776E+000                  3.7252878430199299E-001                  1.5265796432383615E+001                  6.9946128956091802E-001                  2.8053870339662951E-001                  2.0000007042452417E-002                  3.4834338354620270E-003                  3.9324833495208212E-009                  0.0000000000000000E+000 
                                     423                  1.1107998147217539E+000                 -2.6632489007322890E-001                  6.7729815564819891E+000                  3.9283324037909811E-001                  1.5291089836746375E+001                  6.9940668070732315E-001                  2.8059330995344234E-001                  2.0000009339234515E-002                  3.8947470924108724E-003                  5.4804743973317444E-009                  0.0000000000000000E+000 
                                     424                  1.1011442254195711E+000                 -2.7143436452374292E-001                  6.7780103689039723E+000                  4.1314344998723312E-001                  1.5316404688492051E+001                  6.9934669237121261E-001                  2.8065329524372240E-001                  2.0000012385064991E-002                  4.3550275840662711E-003                  7.6365566160628814E-009                  0.0000000000000000E+000 
                                     425                  1.0912866151673914E+000                 -2.7659210245092186E-001                  6.7830569169944193E+000                  4.3345803131362237E-001                  1.5341740441144465E+001                  6.9928086061579453E-001                  2.8071912295971502E-001                  2.0000016424490452E-002                  4.8705074350143852E-003                  1.0639556161749233E-008                  0.0000000000000000E+000 
                                     426                  1.0812243445308927E+000                 -2.8179944585632477E-001                  6.7881222207397780E+000                  4.5377557753314679E-001                  1.5367096579785915E+001                  6.9920871539772023E-001                  2.8079126282018352E-001                  2.0000021782096256E-002                  5.4484506361271645E-003                  1.4822288391568796E-008                  0.0000000000000000E+000 
                                     427                  1.0709548198665215E+000                 -2.8705781571188982E-001                  6.7932073543494216E+000                  4.7409465962227409E-001                  1.5392472626446454E+001                  6.9912980057564433E-001                  2.8087017053553476E-001                  2.0000028888820909E-002                  6.0974387277525207E-003                  2.0648710714789328E-008                  0.0000000000000000E+000 
                                     428                  1.0604754983527220E+000                 -2.9236871784941559E-001                  6.7983134430588779E+000                  4.9441382526811067E-001                  1.5417868145780286E+001                  6.9904370260287363E-001                  2.8095625908015032E-001                  2.0000038316976054E-002                  6.8277638322179913E-003                  2.8765861527428500E-008                  0.0000000000000000E+000 
                                     429                  1.0497838933117107E+000                 -2.9773374935621411E-001                  6.8034416582175021E+000                  5.1473159572077631E-001                  1.5443282751027182E+001                  6.9895009320254708E-001                  2.8104985597056314E-001                  2.0000050826889826E-002                  7.6519548903320606E-003                  4.0076518106171504E-008                  0.0000000000000000E+000 
                                     430                  1.0388775798334795E+000                 -3.0315460556161500E-001                  6.8085931855158801E+000                  5.3504648631049156E-001                  1.5468716110350117E+001                  6.9884878421402130E-001                  2.8115114835692023E-001                  2.0000067429058466E-002                  8.5854411161045124E-003                  5.5840835159283752E-008                  0.0000000000000000E+000 
